%OpenBCI Raw EEG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
107.0, 3810.614801718569, 187500.0, 30145.261305005708, 25423.857620222287, 187500.0, 187500.0, -187500.02235174447, 29650.57249672085, -0.09, 0.934, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011822505E9, 0.0, 2023-11-02 17:05:01.182
108.0, 3928.162625809029, 187500.0, 30142.40028171543, 25419.119050397763, 187500.0, 187500.0, -187500.02235174447, 29657.792110179915, -0.09, 0.934, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011822605E9, 0.0, 2023-11-02 17:05:01.182
109.0, 4097.365331335704, 187500.0, 30131.91731356589, 25396.61084373127, 187500.0, 187500.0, -187500.02235174447, 29652.87472639975, -0.09, 0.934, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895910118227E9, 0.0, 2023-11-02 17:05:01.182
110.0, 4196.1600418281605, 187500.0, 30119.53444713765, 25382.685706935612, 187500.0, 187500.0, -187500.02235174447, 29645.945685618604, -0.09, 0.934, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011822798E9, 0.0, 2023-11-02 17:05:01.182
111.0, 4269.98785376404, 187500.0, 30107.71037432079, 25365.11723579374, 187500.0, 187500.0, -187500.02235174447, 29641.05065358289, -0.09, 0.934, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011822894E9, 0.0, 2023-11-02 17:05:01.182
112.0, 4429.020515563549, 187500.0, 30100.87074051747, 25345.984142539997, 187500.0, 187500.0, -187500.02235174447, 29642.30235127239, -0.09, 0.934, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011823008E9, 0.0, 2023-11-02 17:05:01.182
113.0, 4622.854843479972, 187500.0, 30094.075810203056, 25325.66640683012, 187500.0, 187500.0, -187500.02235174447, 29642.414109994665, -0.09, 0.934, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011823106E9, 0.0, 2023-11-02 17:05:01.182
114.0, 4772.209199930335, 187500.0, 30081.17885365234, 25310.891903745163, 187500.0, 187500.0, -187500.02235174447, 29636.20032503609, -0.09, 0.934, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011823204E9, 0.0, 2023-11-02 17:05:01.182
115.0, 4862.823171952149, 187500.0, 30049.551135248083, 25291.647051769145, 187500.0, 187500.0, -187500.02235174447, 29613.15567650267, -0.088, 0.9540000000000001, -0.17200000000000001, 192.0, 253.0, 64.0, 29.0, 208.0, 250.0, 160.0, 0.0, 0.0, 0.0, 1.69895910118233E9, 0.0, 2023-11-02 17:05:01.182
116.0, 4991.9939031593685, 187500.0, 30055.340237062006, 25303.269958885903, 187500.0, 187500.0, -187500.02235174447, 29630.299464499887, -0.088, 0.9540000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011823404E9, 0.0, 2023-11-02 17:05:01.182
117.0, 5169.422050645596, 187500.0, 30060.883469686923, 25319.005586982443, 187500.0, 187500.0, -187500.02235174447, 29646.079796085334, -0.088, 0.9540000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011823585E9, 0.0, 2023-11-02 17:05:01.182
118.0, 5285.964046235567, 187500.0, 30059.877641186435, 25330.181459210096, 187500.0, 187500.0, -187500.02235174447, 29657.00979912398, -0.088, 0.9540000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011823685E9, 0.0, 2023-11-02 17:05:01.182
119.0, 5306.952334279101, 187500.0, 30053.41798703885, 25336.95403778005, 187500.0, 187500.0, -187500.02235174447, 29662.955363149093, -0.088, 0.9540000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959101182378E9, 0.0, 2023-11-02 17:05:01.182
120.0, 5378.567323513905, 187500.0, 30037.41413800885, 25340.35150293726, 187500.0, 187500.0, -187500.02235174447, 29661.278982314943, -0.088, 0.9540000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011823878E9, 0.0, 2023-11-02 17:05:01.182
121.0, 5553.29090992104, 187500.0, 30010.681451640303, 25331.701377833055, 187500.0, 187500.0, -187500.02235174447, 29652.38298802173, -0.088, 0.9540000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011823971E9, 0.0, 2023-11-02 17:05:01.182
122.0, 5670.235236911206, 187500.0, 29989.849625807958, 25313.708223546535, 187500.0, 187500.0, -187500.02235174447, 29646.124499574245, -0.088, 0.9540000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959101182407E9, 0.0, 2023-11-02 17:05:01.182
123.0, 5677.343091647994, 187500.0, 29981.333611170485, 25307.494438587957, 187500.0, 187500.0, -187500.02235174447, 29648.11380483077, -0.088, 0.9540000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959101182417E9, 0.0, 2023-11-02 17:05:01.182
124.0, 5725.801673627099, 187500.0, 29967.676695308295, 25306.041575198364, 187500.0, 187500.0, -187500.02235174447, 29648.71730193106, -0.088, 0.9540000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011824265E9, 0.0, 2023-11-02 17:05:01.182
125.0, 5858.772201391721, 187500.0, 29949.97411369969, 25302.06296468532, 187500.0, 187500.0, -187500.02235174447, 29643.598752450795, -0.066, 0.9580000000000001, -0.184, 192.0, 253.0, 240.0, 29.0, 240.0, 250.0, 64.0, 0.0, 0.0, 0.0, 1.698959101182436E9, 0.0, 2023-11-02 17:05:01.182
126.0, 5992.346226256636, 187500.0, 29939.580552527972, 25296.229159382485, 187500.0, 187500.0, -187500.02235174447, 29647.48795598602, -0.066, 0.9580000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959101182448E9, 0.0, 2023-11-02 17:05:01.182
127.0, 6019.4588922809235, 187500.0, 29929.29875007853, 25283.466313298504, 187500.0, 187500.0, -187500.02235174447, 29647.28679028592, -0.066, 0.9580000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011824577E9, 0.0, 2023-11-02 17:05:01.182
128.0, 6013.155700344527, 187500.0, 29925.253084332122, 25271.843406181742, 187500.0, 187500.0, -187500.02235174447, 29650.77366242095, -0.066, 0.9580000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011824672E9, 0.0, 2023-11-02 17:05:01.182
129.0, 6074.153610963061, 187500.0, 29918.77107844008, 25266.970725890485, 187500.0, 187500.0, -187500.02235174447, 29650.550144976398, -0.066, 0.9580000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011824768E9, 0.0, 2023-11-02 17:05:01.182
130.0, 6159.8054957157965, 187500.0, 29907.975185868167, 25261.33808628775, 187500.0, 187500.0, -187500.02235174447, 29647.48795598602, -0.066, 0.9580000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011824868E9, 0.0, 2023-11-02 17:05:01.182
131.0, 6155.022222402361, 187500.0, 29898.900377619313, 25255.101949584718, 187500.0, 187500.0, -187500.02235174447, 29645.05161584039, -0.066, 0.9580000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011824963E9, 0.0, 2023-11-02 17:05:01.182
132.0, 6084.9048000460625, 187500.0, 29890.2055490262, 25244.574277946267, 187500.0, 187500.0, -187500.02235174447, 29640.380101249233, -0.066, 0.9580000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011825144E9, 0.0, 2023-11-02 17:05:01.182
133.0, 6093.040835027795, 187500.0, 29886.986897824634, 25256.487757740946, 187500.0, 187500.0, -187500.02235174447, 29639.597790193297, -0.066, 0.9580000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011825254E9, 0.0, 2023-11-02 17:05:01.182
134.0, 6128.937736623017, 187500.0, 29883.34356347842, 25266.546042745835, 187500.0, 187500.0, -187500.02235174447, 29642.548220461398, -0.066, 0.9580000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011825364E9, 0.0, 2023-11-02 17:05:01.182
135.0, 6039.128427401594, 187500.0, 29885.355220479396, 25274.033877138365, 187500.0, 187500.0, -187500.02235174447, 29652.472394999553, -0.06, 0.978, -0.166, 192.0, 254.0, 32.0, 30.0, 144.0, 250.0, 208.0, 0.0, 0.0, 0.0, 1.698959101182546E9, 0.0, 2023-11-02 17:05:01.182
136.0, 5918.876042232042, 187500.0, 29880.01315355458, 25275.19616785004, 187500.0, 187500.0, -187500.02235174447, 29654.68521770063, -0.06, 0.978, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011825564E9, 0.0, 2023-11-02 17:05:01.182
137.0, 5868.338748018593, 187500.0, 29873.44174068472, 25269.675286969577, 187500.0, 187500.0, -187500.02235174447, 29652.852374655293, -0.06, 0.978, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959101182566E9, 0.0, 2023-11-02 17:05:01.182
138.0, 5858.414573480436, 187500.0, 29864.97042953616, 25264.512034000403, 187500.0, 187500.0, -187500.02235174447, 29647.510307730474, -0.06, 0.978, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011825757E9, 0.0, 2023-11-02 17:05:01.182
139.0, 5752.690822206834, 187500.0, 29857.795519566003, 25257.62769670817, 187500.0, 187500.0, -187500.02235174447, 29647.420900752655, -0.06, 0.978, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011825855E9, 0.0, 2023-11-02 17:05:01.182
140.0, 5558.09653497893, 187500.0, 29865.037484769524, 25267.931850902063, 187500.0, 187500.0, -187500.02235174447, 29663.201232338102, -0.06, 0.978, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959101182595E9, 0.0, 2023-11-02 17:05:01.182
141.0, 5451.769286605035, 187500.0, 29865.305705702987, 25278.95126091853, 187500.0, 187500.0, -187500.02235174447, 29668.00685739599, -0.06, 0.978, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011826046E9, 0.0, 2023-11-02 17:05:01.182
142.0, 5432.12210322882, 187500.0, 29846.1949641937, 25266.836615423756, 187500.0, 187500.0, -187500.02235174447, 29649.879592642737, -0.06, 0.978, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959101182614E9, 0.0, 2023-11-02 17:05:01.182
143.0, 5330.064038045888, 187500.0, 29848.206621194677, 25271.843406181742, 187500.0, 187500.0, -187500.02235174447, 29658.95440089159, -0.06, 0.978, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011826236E9, 0.0, 2023-11-02 17:05:01.182
144.0, 5105.674875459061, 187500.0, 29862.332923690432, 25287.959013934018, 187500.0, 187500.0, -187500.02235174447, 29677.68516274514, -0.08, 0.982, -0.166, 192.0, 253.0, 128.0, 30.0, 176.0, 250.0, 208.0, 0.0, 0.0, 0.0, 1.6989591011826336E9, 0.0, 2023-11-02 17:05:01.182
145.0, 4938.863806589104, 187500.0, 29846.083205471423, 25276.15729286162, 187500.0, 187500.0, -187500.02235174447, 29662.955363149093, -0.08, 0.982, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011826441E9, 0.0, 2023-11-02 17:05:01.182
146.0, 4828.513244213253, 187500.0, 29846.61964733835, 25262.14274908814, 187500.0, 187500.0, -187500.02235174447, 29661.122520103756, -0.08, 0.982, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959101182654E9, 0.0, 2023-11-02 17:05:01.182
147.0, 4668.519457402165, 187500.0, 29868.881984815835, 25273.922118416085, 187500.0, 187500.0, -187500.02235174447, 29680.16620637968, -0.08, 0.982, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011826715E9, 0.0, 2023-11-02 17:05:01.182
148.0, 4400.365579171847, 187500.0, 29867.406769681787, 25277.00665915092, 187500.0, 187500.0, -187500.02235174447, 29680.277965101955, -0.08, 0.982, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959101182681E9, 0.0, 2023-11-02 17:05:01.182
149.0, 4121.348753136248, 187500.0, 29869.66429587177, 25291.95997619152, 187500.0, 187500.0, -187500.02235174447, 29685.1059419043, -0.08, 0.982, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011826909E9, 0.0, 2023-11-02 17:05:01.182
150.0, 3920.808901883233, 187500.0, 29863.025827768546, 25303.20290365254, 187500.0, 187500.0, -187500.02235174447, 29680.859110457794, -0.08, 0.982, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011827004E9, 0.0, 2023-11-02 17:05:01.182
151.0, 3710.367227836517, 187500.0, 29877.86738608687, 25323.185363195582, 187500.0, 187500.0, -187500.02235174447, 29696.81825599888, -0.08, 0.982, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895910118271E9, 0.0, 2023-11-02 17:05:01.182
152.0, 3406.539965455528, 187500.0, 29877.375647708854, 25325.845220785766, 187500.0, 187500.0, -187500.02235174447, 29695.96888970958, -0.08, 0.982, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011827197E9, 0.0, 2023-11-02 17:05:01.182
153.0, 3099.337589661788, 187500.0, 29863.71873184666, 25319.96671199402, 187500.0, 187500.0, -187500.02235174447, 29683.54131979243, -0.08, 0.982, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959101182729E9, 0.0, 2023-11-02 17:05:01.182
154.0, 2857.0670315107145, 187500.0, 29865.32805744744, 25332.48368888899, 187500.0, 187500.0, -187500.02235174447, 29687.274061116466, -0.08, 0.9560000000000001, -0.158, 192.0, 253.0, 128.0, 29.0, 224.0, 251.0, 16.0, 0.0, 0.0, 0.0, 1.6989591011827388E9, 0.0, 2023-11-02 17:05:01.182
155.0, 2653.330880800591, 187500.0, 29858.220202710654, 25339.792709325877, 187500.0, 187500.0, -187500.02235174447, 29682.423732569663, -0.08, 0.9560000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011827505E9, 0.0, 2023-11-02 17:05:01.182
156.0, 2368.100269806417, 187500.0, 29853.90631603078, 25338.92099129212, 187500.0, 187500.0, -187500.02235174447, 29680.501482546508, -0.08, 0.9560000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895910118276E9, 0.0, 2023-11-02 17:05:01.182
157.0, 2032.9135099546327, 187500.0, 29861.10357774539, 25354.00841879945, 187500.0, 187500.0, -187500.02235174447, 29689.57629079536, -0.08, 0.9560000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011827698E9, 0.0, 2023-11-02 17:05:01.182
158.0, 1809.8207485462128, 187500.0, 29866.37858943684, 25371.26396551895, 187500.0, 187500.0, -187500.02235174447, 29695.812427498393, -0.08, 0.9560000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011827796E9, 0.0, 2023-11-02 17:05:01.182
159.0, 1629.4198190474297, 187500.0, 29856.923801532248, 25362.815006114844, 187500.0, 187500.0, -187500.02235174447, 29687.765799494482, -0.08, 0.9560000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011827893E9, 0.0, 2023-11-02 17:05:01.182
160.0, 1341.2611295296108, 187500.0, 29862.332923690432, 25363.26204100395, 187500.0, 187500.0, -187500.02235174447, 29693.420790841676, -0.08, 0.9560000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011827989E9, 0.0, 2023-11-02 17:05:01.182
161.0, 1008.7118755235524, 187500.0, 29869.753702849594, 25380.472884234536, 187500.0, 187500.0, -187500.02235174447, 29704.306090391412, -0.08, 0.9560000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011828084E9, 0.0, 2023-11-02 17:05:01.182
162.0, 759.9816632248954, 187500.0, 29871.38538019483, 25391.02290761744, 187500.0, 187500.0, -187500.02235174447, 29706.563616581396, -0.08, 0.9560000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959101182818E9, 0.0, 2023-11-02 17:05:01.182
163.0, 582.4641087608468, 187500.0, 29868.323191204454, 25388.765381427456, 187500.0, 187500.0, -187500.02235174447, 29701.35566012331, -0.08, 0.9560000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011828356E9, 0.0, 2023-11-02 17:05:01.182
164.0, 321.97687887869824, 187500.0, 29871.452435428197, 25387.893663393697, 187500.0, 187500.0, -187500.02235174447, 29701.3109566344, -0.084, 0.9420000000000001, -0.17, 192.0, 253.0, 96.0, 29.0, 112.0, 250.0, 176.0, 0.0, 0.0, 0.0, 1.698959101182845E9, 0.0, 2023-11-02 17:05:01.182
165.0, -15.422703674161873, 187500.0, 29879.946098321212, 25395.135628597218, 187500.0, 187500.0, -187500.02235174447, 29706.340099136843, -0.084, 0.9420000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011828556E9, 0.0, 2023-11-02 17:05:01.182
166.0, -290.70678838572366, 187500.0, 29900.68851717574, 25414.738108484522, 187500.0, 187500.0, -187500.02235174447, 29718.79002079845, -0.084, 0.9420000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011828651E9, 0.0, 2023-11-02 17:05:01.182
167.0, -485.52459305818, 187500.0, 29911.484409747653, 25419.320216097858, 187500.0, 187500.0, -187500.02235174447, 29717.82889578687, -0.084, 0.9420000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959101182875E9, 0.0, 2023-11-02 17:05:01.182
168.0, -712.8194824241975, 187500.0, 29918.525209251075, 25416.280378851938, 187500.0, 187500.0, -187500.02235174447, 29711.4139451282, -0.084, 0.9420000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011828842E9, 0.0, 2023-11-02 17:05:01.182
169.0, -1018.2784221504238, 187500.0, 29931.466869290696, 25415.967454429563, 187500.0, 187500.0, -187500.02235174447, 29709.670509060685, -0.084, 0.9420000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011828938E9, 0.0, 2023-11-02 17:05:01.182
170.0, -1290.835594038438, 187500.0, 29943.089776407454, 25426.383367345737, 187500.0, 187500.0, -187500.02235174447, 29713.716174807094, -0.084, 0.9420000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011829033E9, 0.0, 2023-11-02 17:05:01.182
171.0, -1475.6845206838275, 187500.0, 29953.081006178978, 25433.55827731589, 187500.0, 187500.0, -187500.02235174447, 29715.97370099708, -0.084, 0.9420000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959101182913E9, 0.0, 2023-11-02 17:05:01.182
172.0, -1721.5760614366607, 187500.0, 29964.145119684355, 25441.56020183089, 187500.0, 187500.0, -187500.02235174447, 29718.633558587262, -0.084, 0.9420000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011829228E9, 0.0, 2023-11-02 17:05:01.182
173.0, -2038.970832702021, 187500.0, 29967.631991819384, 25449.94210600163, 187500.0, 187500.0, -187500.02235174447, 29713.26913991799, -0.084, 0.9420000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011829324E9, 0.0, 2023-11-02 17:05:01.182
174.0, -2313.2043854241833, 187500.0, 29974.203404689244, 25464.13546373075, 187500.0, 187500.0, -187500.02235174447, 29714.722003307583, -0.114, 0.962, -0.156, 192.0, 252.0, 112.0, 30.0, 16.0, 251.0, 32.0, 0.0, 0.0, 0.0, 1.698959101182942E9, 0.0, 2023-11-02 17:05:01.182
175.0, -2506.725788918232, 187500.0, 29984.686372838783, 25483.648536640234, 187500.0, 187500.0, -187500.02235174447, 29719.84055278785, -0.114, 0.962, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011829524E9, 0.0, 2023-11-02 17:05:01.182
176.0, -2722.0177915117492, 187500.0, 29990.296660697066, 25490.979908821573, 187500.0, 187500.0, -187500.02235174447, 29717.091288219846, -0.114, 0.962, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011829636E9, 0.0, 2023-11-02 17:05:01.182
177.0, -2995.267867477878, 187500.0, 29997.292756711577, 25503.586292694366, 187500.0, 187500.0, -187500.02235174447, 29718.275930675976, -0.114, 0.962, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011829736E9, 0.0, 2023-11-02 17:05:01.182
178.0, -3275.7375569030714, 187500.0, 29999.192654990275, 25516.326787033893, 187500.0, 187500.0, -187500.02235174447, 29714.49848586303, -0.114, 0.962, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591011829915E9, 0.0, 2023-11-02 17:05:01.182
179.0, -3467.8508004964356, 187500.0, 29998.253881723154, 25520.841839413864, 187500.0, 187500.0, -187500.02235174447, 29709.514046849497, -0.114, 0.962, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591016631072E9, 0.0, 2023-11-02 17:05:01.663
180.0, -3671.8104686511124, 187500.0, 30003.908873070348, 25527.77088019501, 187500.0, 187500.0, -187500.02235174447, 29712.77740153997, -0.114, 0.962, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591016632056E9, 0.0, 2023-11-02 17:05:01.663
181.0, -3958.136315123596, 187500.0, 30016.9846435767, 25536.82333669941, 187500.0, 187500.0, -187500.02235174447, 29718.54415160944, -0.114, 0.962, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591016632202E9, 0.0, 2023-11-02 17:05:01.663
182.0, -4269.22789445256, 187500.0, 30035.13426007441, 25554.05653167445, 187500.0, 187500.0, -187500.02235174447, 29727.88718079176, -0.114, 0.962, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591016632335E9, 0.0, 2023-11-02 17:05:01.663
183.0, -4506.603420567921, 187500.0, 30050.93694340431, 25574.173101684228, 187500.0, 187500.0, -187500.02235174447, 29734.50329715053, -0.114, 0.962, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591016632493E9, 0.0, 2023-11-02 17:05:01.663
184.0, -4681.550524419609, 187500.0, 30056.413120795864, 25589.126418724827, 187500.0, 187500.0, -187500.02235174447, 29732.491640149554, -0.138, 0.966, -0.152, 192.0, 251.0, 176.0, 30.0, 48.0, 251.0, 64.0, 0.0, 0.0, 0.0, 1.698959101663263E9, 0.0, 2023-11-02 17:05:01.663
185.0, -4926.592698883141, 187500.0, 30064.57150752205, 25585.796008800986, 187500.0, 187500.0, -187500.02235174447, 29730.725852337582, -0.138, 0.966, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591016632936E9, 0.0, 2023-11-02 17:05:01.663
186.0, -5230.442313008584, 187500.0, 30078.161368150875, 25595.29550019449, 187500.0, 187500.0, -187500.02235174447, 29731.73168083807, -0.138, 0.966, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591016633086E9, 0.0, 2023-11-02 17:05:01.663
187.0, -5460.933501831711, 187500.0, 30088.443170600316, 25607.745421856096, 187500.0, 187500.0, -187500.02235174447, 29729.630616859275, -0.138, 0.966, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989591016633575E9, 0.0, 2023-11-02 17:05:01.663
