80.000000	-187500.022352	187500.000000	-4007.533670	19834.312181	187500.000000	187500.000000	-187500.022352	41863.900943	-0.088000	0.976000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.007804	0.000000
81.000000	-187500.022352	187500.000000	-4001.118720	19834.893326	187500.000000	187500.000000	-187500.022352	41865.242048	-0.088000	0.976000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.007837	0.000000
82.000000	-187500.022352	187500.000000	-3993.452071	19845.041018	187500.000000	187500.000000	-187500.022352	41873.713359	-0.088000	0.976000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.007850	0.000000
83.000000	-187500.022352	187500.000000	-3998.145938	19854.898137	187500.000000	187500.000000	-187500.022352	41872.215792	-0.094000	0.974000	-0.050000	192.000000	253.000000	16.000000	30.000000	112.000000	254.000000	112.000000	0.000000	0.000000	0.000000	1698958106.007862	0.000000
84.000000	-187500.022352	187500.000000	-4008.360685	19848.818463	187500.000000	187500.000000	-187500.022352	41861.822231	-0.094000	0.974000	-0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.007879	0.000000
85.000000	-187500.022352	187500.000000	-3996.380150	19855.680448	187500.000000	187500.000000	-187500.022352	41870.762929	-0.094000	0.974000	-0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.007897	0.000000
86.000000	-187500.022352	187500.000000	-3993.340313	19857.669754	187500.000000	187500.000000	-187500.022352	41872.484013	-0.094000	0.974000	-0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.007910	0.000000
87.000000	-187500.022352	187500.000000	-3998.660028	19858.921451	187500.000000	187500.000000	-187500.022352	41871.053501	-0.094000	0.974000	-0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.007959	0.000000
88.000000	-187500.022352	187500.000000	-4010.864080	19847.700876	187500.000000	187500.000000	-187500.022352	41861.084623	-0.094000	0.974000	-0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.007973	0.000000
89.000000	-187500.022352	187500.000000	-4013.725104	19833.686332	187500.000000	187500.000000	-187500.022352	41851.942760	-0.094000	0.974000	-0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.007987	0.000000
90.000000	-187500.022352	187500.000000	-4006.483138	19837.642591	187500.000000	187500.000000	-187500.022352	41859.967036	-0.094000	0.974000	-0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008032	0.000000
91.000000	-187500.022352	187500.000000	-4011.713447	19849.846643	187500.000000	187500.000000	-187500.022352	41858.894153	-0.094000	0.974000	-0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008045	0.000000
92.000000	-187500.022352	187500.000000	-4017.234327	19850.427789	187500.000000	187500.000000	-187500.022352	41854.066176	-0.094000	0.974000	-0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008058	0.000000
93.000000	-187500.022352	187500.000000	-4010.662915	19852.439446	187500.000000	187500.000000	-187500.022352	41856.636626	-0.094000	0.978000	-0.044000	192.000000	253.000000	16.000000	30.000000	144.000000	254.000000	160.000000	0.000000	0.000000	0.000000	1698958106.008074	0.000000
94.000000	-187500.022352	187500.000000	-3998.190641	19862.520082	187500.000000	187500.000000	-187500.022352	41866.337283	-0.094000	0.978000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008186	0.000000
95.000000	-187500.022352	187500.000000	-3997.229516	19872.600719	187500.000000	187500.000000	-187500.022352	41869.757100	-0.094000	0.978000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008210	0.000000
96.000000	-187500.022352	187500.000000	-4010.081769	19873.964175	187500.000000	187500.000000	-187500.022352	41858.871801	-0.094000	0.978000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008228	0.000000
97.000000	-187500.022352	187500.000000	-4005.499662	19875.595853	187500.000000	187500.000000	-187500.022352	41863.386853	-0.094000	0.978000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008250	0.000000
98.000000	-187500.022352	187500.000000	-3983.662007	19887.643443	187500.000000	187500.000000	-187500.022352	41885.291563	-0.094000	0.978000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008268	0.000000
99.000000	-187500.022352	187500.000000	-3986.523031	19898.640501	187500.000000	187500.000000	-187500.022352	41885.470377	-0.094000	0.978000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008284	0.000000
100.000000	-187500.022352	187500.000000	-3994.815528	19904.921342	187500.000000	187500.000000	-187500.022352	41878.295467	-0.094000	0.978000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008300	0.000000
101.000000	-187500.022352	187500.000000	-3996.134281	19903.848458	187500.000000	187500.000000	-187500.022352	41872.416958	-0.094000	0.978000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008315	0.000000
102.000000	-187500.022352	187500.000000	-3968.596932	19914.242019	187500.000000	187500.000000	-187500.022352	41892.287659	-0.094000	0.978000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008329	0.000000
103.000000	-187500.022352	187500.000000	-3962.561961	19926.244906	187500.000000	187500.000000	-187500.022352	41901.854205	-0.096000	0.972000	-0.044000	192.000000	253.000000	0.000000	30.000000	96.000000	254.000000	160.000000	0.000000	0.000000	0.000000	1698958106.008346	0.000000
104.000000	-187500.022352	187500.000000	-3962.874885	19930.335275	187500.000000	187500.000000	-187500.022352	41902.860034	-0.096000	0.972000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008364	0.000000
105.000000	-187500.022352	187500.000000	-3969.669815	19924.210897	187500.000000	187500.000000	-187500.022352	41895.953345	-0.096000	0.972000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008379	0.000000
106.000000	-187500.022352	187500.000000	-3966.473516	19919.293513	187500.000000	187500.000000	-187500.022352	41895.908641	-0.096000	0.972000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008395	0.000000
107.000000	-187500.022352	187500.000000	-3952.146048	19931.408159	187500.000000	187500.000000	-187500.022352	41909.476150	-0.096000	0.972000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008410	0.000000
108.000000	-187500.022352	187500.000000	-3955.834085	19943.299287	187500.000000	187500.000000	-187500.022352	41910.057296	-0.096000	0.972000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008429	0.000000
109.000000	-187500.022352	187500.000000	-3968.798097	19934.738569	187500.000000	187500.000000	-187500.022352	41897.227394	-0.096000	0.972000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008482	0.000000
110.000000	-187500.022352	187500.000000	-3965.870019	19923.294475	187500.000000	187500.000000	-187500.022352	41895.416903	-0.096000	0.972000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008496	0.000000
111.000000	-187500.022352	187500.000000	-3953.598911	19942.941659	187500.000000	187500.000000	-187500.022352	41907.911528	-0.096000	0.972000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008519	0.000000
112.000000	-187500.022352	187500.000000	-3956.236417	19954.430455	187500.000000	187500.000000	-187500.022352	41906.615127	-0.096000	0.972000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008534	0.000000
113.000000	-187500.022352	187500.000000	-3953.330690	19959.750171	187500.000000	187500.000000	-187500.022352	41910.414923	-0.086000	0.972000	-0.044000	192.000000	253.000000	80.000000	30.000000	96.000000	254.000000	160.000000	0.000000	0.000000	0.000000	1698958106.008548	0.000000
114.000000	-187500.022352	187500.000000	-3945.552283	19965.002831	187500.000000	187500.000000	-187500.022352	41917.276909	-0.086000	0.972000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008569	0.000000
115.000000	-187500.022352	187500.000000	-3949.352080	19956.620926	187500.000000	187500.000000	-187500.022352	41911.890139	-0.086000	0.972000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008588	0.000000
116.000000	-187500.022352	187500.000000	-3953.822428	19965.785142	187500.000000	187500.000000	-187500.022352	41908.760894	-0.086000	0.972000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008608	0.000000
117.000000	-187500.022352	187500.000000	-3956.571693	19973.831770	187500.000000	187500.000000	-187500.022352	41908.604432	-0.086000	0.972000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008637	0.000000
118.000000	-187500.022352	187500.000000	-3943.272405	19981.565473	187500.000000	187500.000000	-187500.022352	41920.897892	-0.086000	0.972000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008662	0.000000
119.000000	-187500.022352	187500.000000	-3935.002260	19983.375965	187500.000000	187500.000000	-187500.022352	41927.223435	-0.086000	0.972000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008680	0.000000
120.000000	-187500.022352	187500.000000	-3935.002260	19985.275863	187500.000000	187500.000000	-187500.022352	41925.077668	-0.086000	0.972000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008698	0.000000
121.000000	-187500.022352	187500.000000	-3941.305452	19989.679157	187500.000000	187500.000000	-187500.022352	41918.975642	-0.086000	0.972000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008717	0.000000
122.000000	-187500.022352	187500.000000	-3948.390955	19981.967805	187500.000000	187500.000000	-187500.022352	41911.174883	-0.086000	0.972000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008752	0.000000
123.000000	-187500.022352	187500.000000	-3922.753504	19997.211694	187500.000000	187500.000000	-187500.022352	41932.185523	-0.086000	0.978000	-0.050000	192.000000	253.000000	80.000000	30.000000	144.000000	254.000000	112.000000	0.000000	0.000000	0.000000	1698958106.008772	0.000000
124.000000	-187500.022352	187500.000000	-3917.053809	20012.142660	187500.000000	187500.000000	-187500.022352	41940.053337	-0.086000	0.978000	-0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008870	0.000000
125.000000	-187500.022352	187500.000000	-3937.192731	20012.232067	187500.000000	187500.000000	-187500.022352	41925.189427	-0.086000	0.978000	-0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008912	0.000000
126.000000	-187500.022352	187500.000000	-3941.327803	20007.068814	187500.000000	187500.000000	-187500.022352	41920.808485	-0.086000	0.978000	-0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008937	0.000000
127.000000	-187500.022352	187500.000000	-3926.821521	20015.853049	187500.000000	187500.000000	-187500.022352	41932.811371	-0.086000	0.978000	-0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008962	0.000000
128.000000	-187500.022352	187500.000000	-3921.255937	20027.990046	187500.000000	187500.000000	-187500.022352	41938.622825	-0.086000	0.978000	-0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008978	0.000000
129.000000	-187500.022352	187500.000000	-3924.005201	20035.187308	187500.000000	187500.000000	-187500.022352	41936.097078	-0.086000	0.978000	-0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.008995	0.000000
130.000000	-187500.022352	187500.000000	-3923.111132	20035.120253	187500.000000	187500.000000	-187500.022352	41937.751107	-0.086000	0.978000	-0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.009018	0.000000
131.000000	-187500.022352	187500.000000	-3916.897347	20032.058064	187500.000000	187500.000000	-187500.022352	41942.914360	-0.086000	0.978000	-0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.009033	0.000000
132.000000	-187500.022352	187500.000000	-3919.244280	20025.061968	187500.000000	187500.000000	-187500.022352	41940.276854	-0.086000	0.978000	-0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.009071	0.000000
133.000000	-187500.022352	187500.000000	-3925.547472	20021.195116	187500.000000	187500.000000	-187500.022352	41937.974624	-0.096000	0.976000	-0.054000	192.000000	253.000000	0.000000	30.000000	128.000000	254.000000	80.000000	0.000000	0.000000	0.000000	1698958106.009089	0.000000
134.000000	-187500.022352	187500.000000	-3923.088780	20008.298160	187500.000000	187500.000000	-187500.022352	41940.902703	-0.096000	0.976000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.009113	0.000000
135.000000	-187500.022352	187500.000000	-3915.109207	19994.685947	187500.000000	187500.000000	-187500.022352	41948.502296	-0.096000	0.976000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.009134	0.000000
136.000000	-187500.022352	187500.000000	-3913.231661	19976.469276	187500.000000	187500.000000	-187500.022352	41951.564485	-0.096000	0.976000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.009153	0.000000
137.000000	-187500.022352	187500.000000	-3930.576614	19951.345915	187500.000000	187500.000000	-187500.022352	41938.667528	-0.096000	0.976000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.009170	0.000000
138.000000	-187500.022352	187500.000000	-3937.282138	19923.205068	187500.000000	187500.000000	-187500.022352	41932.274930	-0.096000	0.976000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.009186	0.000000
139.000000	-187500.022352	187500.000000	-3928.184978	19898.595798	187500.000000	187500.000000	-187500.022352	41937.169962	-0.096000	0.976000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.009206	0.000000
140.000000	-187500.022352	187500.000000	-3928.475550	19872.131332	187500.000000	187500.000000	-187500.022352	41936.901741	-0.096000	0.976000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.009328	0.000000
141.000000	-187500.022352	187500.000000	-3927.134446	19854.764027	187500.000000	187500.000000	-187500.022352	41939.092212	-0.096000	0.976000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.009356	0.000000
142.000000	-187500.022352	187500.000000	-3945.909911	19820.990541	187500.000000	187500.000000	-187500.022352	41923.893025	-0.096000	0.976000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.009380	0.000000
143.000000	-187500.022352	187500.000000	-3949.262673	19783.506666	187500.000000	187500.000000	-187500.022352	41919.154456	-0.092000	0.982000	-0.054000	192.000000	253.000000	32.000000	30.000000	176.000000	254.000000	80.000000	0.000000	0.000000	0.000000	1698958106.009401	0.000000
144.000000	-187500.022352	187500.000000	-3930.151931	19765.111180	187500.000000	187500.000000	-187500.022352	41932.163171	-0.092000	0.982000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.009431	0.000000
145.000000	-187500.022352	187500.000000	-3922.261765	19758.718581	187500.000000	187500.000000	-187500.022352	41943.696671	-0.092000	0.982000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.009447	0.000000
146.000000	-187500.022352	187500.000000	-3928.564957	19748.861462	187500.000000	187500.000000	-187500.022352	41938.801639	-0.092000	0.982000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.009463	0.000000
147.000000	-187500.022352	187500.000000	-3924.139312	19736.053912	187500.000000	187500.000000	-187500.022352	41939.114563	-0.092000	0.982000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.009487	0.000000
148.000000	-187500.022352	187500.000000	-3924.988678	19722.888735	187500.000000	187500.000000	-187500.022352	41937.259369	-0.092000	0.982000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.009507	0.000000
149.000000	-187500.022352	187500.000000	-3926.463893	19714.775051	187500.000000	187500.000000	-187500.022352	41934.308938	-0.092000	0.982000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.009524	0.000000
150.000000	-187500.022352	187500.000000	-3928.296736	19715.423252	187500.000000	187500.000000	-187500.022352	41930.687956	-0.092000	0.982000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.009556	0.000000
151.000000	-187500.022352	187500.000000	-3921.211233	19713.411595	187500.000000	187500.000000	-187500.022352	41932.409040	-0.092000	0.982000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.009574	0.000000
152.000000	-187500.022352	187500.000000	-3916.584422	19703.912104	187500.000000	187500.000000	-187500.022352	41932.923130	-0.092000	0.982000	-0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.009586	0.000000
153.000000	-187500.022352	187500.000000	-3921.524158	19698.324168	187500.000000	187500.000000	-187500.022352	41927.715174	-0.096000	0.972000	-0.052000	192.000000	253.000000	0.000000	30.000000	96.000000	254.000000	96.000000	0.000000	0.000000	0.000000	1698958106.009612	0.000000
154.000000	-187500.022352	187500.000000	-3940.411382	19693.317377	187500.000000	187500.000000	-187500.022352	41913.343002	-0.096000	0.972000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.009667	0.000000
155.000000	-187500.022352	187500.000000	-3930.710725	19699.106479	187500.000000	187500.000000	-187500.022352	41919.646194	-0.096000	0.972000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.009782	0.000000
156.000000	-187500.022352	187500.000000	-3924.206367	19704.023862	187500.000000	187500.000000	-187500.022352	41925.904682	-0.096000	0.972000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.009833	0.000000
157.000000	-187500.022352	187500.000000	-3937.639765	19694.099688	187500.000000	187500.000000	-187500.022352	41914.214720	-0.096000	0.972000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.009851	0.000000
158.000000	-187500.022352	187500.000000	-3941.081934	19700.268769	187500.000000	187500.000000	-187500.022352	41909.364391	-0.096000	0.972000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.009871	0.000000
159.000000	-187500.022352	187500.000000	-3947.072202	19694.837295	187500.000000	187500.000000	-187500.022352	41899.216700	-0.096000	0.972000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.009891	0.000000
160.000000	-187500.022352	187500.000000	-3941.305452	19692.244493	187500.000000	187500.000000	-187500.022352	41902.077723	-0.096000	0.972000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.009917	0.000000
161.000000	-187500.022352	187500.000000	-3930.330745	19698.413575	187500.000000	187500.000000	-187500.022352	41907.553900	-0.096000	0.972000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.009942	0.000000
162.000000	-187500.022352	187500.000000	-3933.772914	19708.650673	187500.000000	187500.000000	-187500.022352	41908.850301	-0.096000	0.972000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.009972	0.000000
163.000000	-187500.022352	187500.000000	-3942.758315	19707.667197	187500.000000	187500.000000	-187500.022352	41903.932918	-0.084000	0.972000	-0.056000	192.000000	253.000000	96.000000	30.000000	96.000000	254.000000	64.000000	0.000000	0.000000	0.000000	1698958106.010022	0.000000
164.000000	-187500.022352	187500.000000	-3938.019745	19700.581694	187500.000000	187500.000000	-187500.022352	41904.447008	-0.084000	0.972000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.010039	0.000000
165.000000	-187500.022352	187500.000000	-3927.335611	19706.996644	187500.000000	187500.000000	-187500.022352	41913.722982	-0.084000	0.972000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.010066	0.000000
166.000000	-187500.022352	187500.000000	-3925.122789	19724.028674	187500.000000	187500.000000	-187500.022352	41918.260386	-0.084000	0.972000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.010086	0.000000
167.000000	-187500.022352	187500.000000	-3939.316146	19715.020921	187500.000000	187500.000000	-187500.022352	41901.764798	-0.084000	0.972000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.010109	0.000000
168.000000	-187500.022352	187500.000000	-3938.310318	19704.470897	187500.000000	187500.000000	-187500.022352	41897.428560	-0.084000	0.972000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.010125	0.000000
169.000000	-187500.022352	187500.000000	-3931.247167	19705.543781	187500.000000	187500.000000	-187500.022352	41902.167130	-0.084000	0.972000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.010147	0.000000
170.000000	-187500.022352	187500.000000	-3933.191768	19703.375662	187500.000000	187500.000000	-187500.022352	41899.686086	-0.084000	0.972000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.010254	0.000000
171.000000	-187500.022352	187500.000000	-3947.116905	19691.529237	187500.000000	187500.000000	-187500.022352	41890.655981	-0.084000	0.972000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.010278	0.000000
172.000000	-187500.022352	187500.000000	-3945.038193	19684.756659	187500.000000	187500.000000	-187500.022352	41889.314877	-0.086000	0.980000	-0.058000	192.000000	253.000000	80.000000	30.000000	160.000000	254.000000	48.000000	0.000000	0.000000	0.000000	1698958106.010298	0.000000
173.000000	-187500.022352	187500.000000	-3927.693239	19691.395127	187500.000000	187500.000000	-187500.022352	41900.401342	-0.086000	0.980000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.010320	0.000000
174.000000	-187500.022352	187500.000000	-3930.040172	19702.973330	187500.000000	187500.000000	-187500.022352	41901.317763	-0.086000	0.980000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.010345	0.000000
175.000000	-187500.022352	187500.000000	-3933.817617	19719.133642	187500.000000	187500.000000	-187500.022352	41900.557804	-0.086000	0.980000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.010383	0.000000
176.000000	-187500.022352	187500.000000	-3937.729172	19718.977179	187500.000000	187500.000000	-187500.022352	41895.863938	-0.086000	0.980000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.010400	0.000000
177.000000	-187500.022352	187500.000000	-3931.627146	19710.349406	187500.000000	187500.000000	-187500.022352	41895.506310	-0.086000	0.980000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.010419	0.000000
178.000000	-187500.022352	187500.000000	-3930.442504	19712.338711	187500.000000	187500.000000	-187500.022352	41897.585022	-0.086000	0.980000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.010441	0.000000
179.000000	-187500.022352	187500.000000	-3943.026536	19716.540839	187500.000000	187500.000000	-187500.022352	41889.650153	-0.086000	0.980000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.010465	0.000000
180.000000	-187500.022352	187500.000000	-3944.166475	19715.311493	187500.000000	187500.000000	-187500.022352	41888.353752	-0.086000	0.980000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.010484	0.000000
181.000000	-187500.022352	187500.000000	-3933.392934	19715.244438	187500.000000	187500.000000	-187500.022352	41893.002915	-0.086000	0.980000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958106.010507	0.000000
