%OpenBCI Raw EEG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
43.0, -187500.02235174447, 187500.0, 31293.738638608294, 36188.07777024243, 187500.0, 187500.0, -187500.02235174447, 31263.29556266017, -0.048, 0.986, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609558413E9, 0.0, 2023-11-02 17:02:40.955
44.0, -187500.02235174447, 187500.0, 31288.508330405755, 36184.72500857413, 187500.0, 187500.0, -187500.02235174447, 31257.797033524163, -0.048, 0.986, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958960955852E9, 0.0, 2023-11-02 17:02:40.955
45.0, -187500.02235174447, 187500.0, 31288.32951645011, 36187.42956965322, 187500.0, 187500.0, -187500.02235174447, 31257.193536423867, -0.048, 0.986, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609558616E9, 0.0, 2023-11-02 17:02:40.955
46.0, -187500.02235174447, 187500.0, 31290.117656006536, 36182.62394459533, 187500.0, 187500.0, -187500.02235174447, 31257.417053868423, -0.048, 0.986, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609558961E9, 0.0, 2023-11-02 17:02:40.955
47.0, -187500.02235174447, 187500.0, 31294.565653153142, 36179.226479438126, 187500.0, 187500.0, -187500.02235174447, 31260.61335332553, -0.048, 0.986, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609559069E9, 0.0, 2023-11-02 17:02:40.955
48.0, -187500.02235174447, 187500.0, 31289.223586228323, 36173.415025879745, 187500.0, 187500.0, -187500.02235174447, 31252.410263110432, -0.048, 0.986, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609559195E9, 0.0, 2023-11-02 17:02:40.955
49.0, -187500.02235174447, 187500.0, 31291.90579556296, 36169.503470600066, 187500.0, 187500.0, -187500.02235174447, 31252.164393921423, -0.056, 0.96, -0.08, 192.0, 254.0, 64.0, 30.0, 0.0, 253.0, 128.0, 0.0, 0.0, 0.0, 1.6989589609559307E9, 0.0, 2023-11-02 17:02:40.955
50.0, -187500.02235174447, 187500.0, 31296.934938065406, 36162.663836796746, 187500.0, 187500.0, -187500.02235174447, 31253.125518933004, -0.056, 0.96, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609559424E9, 0.0, 2023-11-02 17:02:40.955
51.0, -187500.02235174447, 187500.0, 31295.303260720168, 36153.54432505898, 187500.0, 187500.0, -187500.02235174447, 31249.3257223756, -0.056, 0.96, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609559543E9, 0.0, 2023-11-02 17:02:40.955
52.0, -187500.02235174447, 187500.0, 31298.320746221634, 36147.21878137813, 187500.0, 187500.0, -187500.02235174447, 31249.370425864512, -0.056, 0.96, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609559653E9, 0.0, 2023-11-02 17:02:40.955
53.0, -187500.02235174447, 187500.0, 31299.728906122316, 36152.29262736948, 187500.0, 187500.0, -187500.02235174447, 31248.2751903862, -0.056, 0.96, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609559765E9, 0.0, 2023-11-02 17:02:40.955
54.0, -187500.02235174447, 187500.0, 31302.075839290126, 36144.603627276854, 187500.0, 187500.0, -187500.02235174447, 31250.242143898267, -0.056, 0.96, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609559891E9, 0.0, 2023-11-02 17:02:40.955
55.0, -187500.02235174447, 187500.0, 31301.96408056785, 36142.100231897864, 187500.0, 187500.0, -187500.02235174447, 31249.99627470926, -0.056, 0.96, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609560013E9, 0.0, 2023-11-02 17:02:40.956
56.0, -187500.02235174447, 187500.0, 31302.3887637125, 36137.831048706896, 187500.0, 187500.0, -187500.02235174447, 31250.89034448747, -0.056, 0.96, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609560125E9, 0.0, 2023-11-02 17:02:40.956
57.0, -187500.02235174447, 187500.0, 31300.779438111716, 36138.4792492961, 187500.0, 187500.0, -187500.02235174447, 31249.616295053518, -0.056, 0.96, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609560246E9, 0.0, 2023-11-02 17:02:40.956
58.0, -187500.02235174447, 187500.0, 31300.84649334508, 36136.355833572845, 187500.0, 187500.0, -187500.02235174447, 31246.867030485515, -0.056, 0.96, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958960956036E9, 0.0, 2023-11-02 17:02:40.956
59.0, -187500.02235174447, 187500.0, 31300.91354857845, 36131.50550502605, 187500.0, 187500.0, -187500.02235174447, 31244.22952463979, -0.058, 0.962, -0.078, 192.0, 254.0, 48.0, 30.0, 16.0, 253.0, 144.0, 0.0, 0.0, 0.0, 1.6989589609560475E9, 0.0, 2023-11-02 17:02:40.956
60.0, -187500.02235174447, 187500.0, 31303.036964301704, 36139.10509814085, 187500.0, 187500.0, -187500.02235174447, 31246.59880955205, -0.058, 0.962, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609560611E9, 0.0, 2023-11-02 17:02:40.956
61.0, -187500.02235174447, 187500.0, 31298.901891577472, 36142.01082492004, 187500.0, 187500.0, -187500.02235174447, 31241.547315305153, -0.058, 0.962, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609560895E9, 0.0, 2023-11-02 17:02:40.956
62.0, -187500.02235174447, 187500.0, 31301.628804401018, 36145.40829007725, 187500.0, 187500.0, -187500.02235174447, 31242.66490252792, -0.058, 0.962, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609561007E9, 0.0, 2023-11-02 17:02:40.956
63.0, -187500.02235174447, 187500.0, 31303.305185235167, 36145.162420888235, 187500.0, 187500.0, -187500.02235174447, 31242.37432985, -0.058, 0.962, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609561114E9, 0.0, 2023-11-02 17:02:40.956
64.0, -187500.02235174447, 187500.0, 31299.304222977666, 36147.196429633674, 187500.0, 187500.0, -187500.02235174447, 31236.69698675835, -0.058, 0.962, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609561224E9, 0.0, 2023-11-02 17:02:40.956
65.0, -187500.02235174447, 187500.0, 31303.10401953507, 36155.041891937486, 187500.0, 187500.0, -187500.02235174447, 31241.301446116144, -0.058, 0.962, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609561327E9, 0.0, 2023-11-02 17:02:40.956
66.0, -187500.02235174447, 187500.0, 31308.155513781967, 36164.56373507545, 187500.0, 187500.0, -187500.02235174447, 31246.822326996607, -0.058, 0.962, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958960956143E9, 0.0, 2023-11-02 17:02:40.956
67.0, -187500.02235174447, 187500.0, 31313.922263851437, 36162.01563620754, 187500.0, 187500.0, -187500.02235174447, 31251.359731121032, -0.058, 0.962, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958960956153E9, 0.0, 2023-11-02 17:02:40.956
68.0, -187500.02235174447, 187500.0, 31310.122467294037, 36163.0885199414, 187500.0, 187500.0, -187500.02235174447, 31247.314065374623, -0.058, 0.962, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609561644E9, 0.0, 2023-11-02 17:02:40.956
69.0, -187500.02235174447, 187500.0, 31301.226473000825, 36160.49571758458, 187500.0, 187500.0, -187500.02235174447, 31239.870934471004, -0.058, 0.976, -0.088, 192.0, 254.0, 48.0, 30.0, 128.0, 253.0, 64.0, 0.0, 0.0, 0.0, 1.6989589609561837E9, 0.0, 2023-11-02 17:02:40.956
70.0, -187500.02235174447, 187500.0, 31308.62490041553, 36162.19445016318, 187500.0, 187500.0, -187500.02235174447, 31245.213001395823, -0.058, 0.976, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609561965E9, 0.0, 2023-11-02 17:02:40.956
71.0, -187500.02235174447, 187500.0, 31309.228397515824, 36160.406310606755, 187500.0, 187500.0, -187500.02235174447, 31245.056539184636, -0.058, 0.976, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609562075E9, 0.0, 2023-11-02 17:02:40.956
72.0, -187500.02235174447, 187500.0, 31306.61324341455, 36157.545287316476, 187500.0, 187500.0, -187500.02235174447, 31242.173164149903, -0.058, 0.976, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609562187E9, 0.0, 2023-11-02 17:02:40.956
73.0, -187500.02235174447, 187500.0, 31297.449028187875, 36155.377168104314, 187500.0, 187500.0, -187500.02235174447, 31234.394757079455, -0.058, 0.976, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609562287E9, 0.0, 2023-11-02 17:02:40.956
74.0, -187500.02235174447, 187500.0, 31290.743504851285, 36145.520048799524, 187500.0, 187500.0, -187500.02235174447, 31228.024509909694, -0.058, 0.976, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609562392E9, 0.0, 2023-11-02 17:02:40.956
75.0, -187500.02235174447, 187500.0, 31292.129313007514, 36142.45785980915, 187500.0, 187500.0, -187500.02235174447, 31231.153754133436, -0.058, 0.976, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609562497E9, 0.0, 2023-11-02 17:02:40.956
76.0, -187500.02235174447, 187500.0, 31296.19733049838, 36150.88446746879, 187500.0, 187500.0, -187500.02235174447, 31236.160544891423, -0.058, 0.976, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609562852E9, 0.0, 2023-11-02 17:02:40.956
77.0, -187500.02235174447, 187500.0, 31297.56078691015, 36157.142955916286, 187500.0, 187500.0, -187500.02235174447, 31236.406414080433, -0.058, 0.976, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609562967E9, 0.0, 2023-11-02 17:02:40.956
78.0, -187500.02235174447, 187500.0, 31294.09626651958, 36157.8358599944, 187500.0, 187500.0, -187500.02235174447, 31231.891361700462, -0.058, 0.976, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609563074E9, 0.0, 2023-11-02 17:02:40.956
79.0, -187500.02235174447, 187500.0, 31298.56661541064, 36158.662874539245, 187500.0, 187500.0, -187500.02235174447, 31233.85831521253, -0.064, 0.984, -0.094, 192.0, 254.0, 0.0, 30.0, 192.0, 253.0, 16.0, 0.0, 0.0, 0.0, 1.6989589609563177E9, 0.0, 2023-11-02 17:02:40.956
80.0, -187500.02235174447, 187500.0, 31306.546188181186, 36163.02146470803, 187500.0, 187500.0, -187500.02235174447, 31240.340321104566, -0.064, 0.984, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958960956332E9, 0.0, 2023-11-02 17:02:40.956
81.0, -187500.02235174447, 187500.0, 31315.419830729945, 36170.79987177847, 187500.0, 187500.0, -187500.02235174447, 31250.04097819817, -0.064, 0.984, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609563425E9, 0.0, 2023-11-02 17:02:40.956
82.0, -187500.02235174447, 187500.0, 31315.710403407862, 36181.796930050485, 187500.0, 187500.0, -187500.02235174447, 31250.13038517599, -0.064, 0.984, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609563525E9, 0.0, 2023-11-02 17:02:40.956
83.0, -187500.02235174447, 187500.0, 31313.944615595894, 36179.226479438126, 187500.0, 187500.0, -187500.02235174447, 31247.381120607988, -0.064, 0.984, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958960956363E9, 0.0, 2023-11-02 17:02:40.956
84.0, -187500.02235174447, 187500.0, 31310.94948183888, 36170.50929910056, 187500.0, 187500.0, -187500.02235174447, 31244.028358939693, -0.064, 0.984, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609563756E9, 0.0, 2023-11-02 17:02:40.956
85.0, -187500.02235174447, 187500.0, 31309.742487638294, 36171.00103747857, 187500.0, 187500.0, -187500.02235174447, 31244.028358939693, -0.064, 0.984, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609563885E9, 0.0, 2023-11-02 17:02:40.956
86.0, -187500.02235174447, 187500.0, 31306.1885602699, 36175.538441603, 187500.0, 187500.0, -187500.02235174447, 31241.547315305153, -0.064, 0.984, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958960956398E9, 0.0, 2023-11-02 17:02:40.956
87.0, -187500.02235174447, 187500.0, 31302.031135801215, 36172.230383423615, 187500.0, 187500.0, -187500.02235174447, 31238.395719336957, -0.064, 0.984, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958960956408E9, 0.0, 2023-11-02 17:02:40.956
88.0, -187500.02235174447, 187500.0, 31292.2857752187, 36169.48111885561, 187500.0, 187500.0, -187500.02235174447, 31234.193591379357, -0.064, 0.984, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609564228E9, 0.0, 2023-11-02 17:02:40.956
89.0, -187500.02235174447, 187500.0, 31285.3343826931, 36167.335351387905, 187500.0, 187500.0, -187500.02235174447, 31231.489030300265, -0.046, 0.99, -0.092, 192.0, 254.0, 144.0, 30.0, 240.0, 253.0, 32.0, 0.0, 0.0, 0.0, 1.6989589609564407E9, 0.0, 2023-11-02 17:02:40.956
90.0, -187500.02235174447, 187500.0, 31286.608432127054, 36173.4373776242, 187500.0, 187500.0, -187500.02235174447, 31234.573571035096, -0.046, 0.99, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609564536E9, 0.0, 2023-11-02 17:02:40.956
91.0, -187500.02235174447, 187500.0, 31280.439350657387, 36170.73281654511, 187500.0, 187500.0, -187500.02235174447, 31228.829172710084, -0.046, 0.99, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589609564877E9, 0.0, 2023-11-02 17:02:40.956
92.0, -187500.02235174447, 187500.0, 31280.23818495729, 36162.90970598575, 187500.0, 187500.0, -187500.02235174447, 31228.56095177662, -0.046, 0.99, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589614343429E9, 0.0, 2023-11-02 17:02:41.434
93.0, -187500.02235174447, 187500.0, 31276.259574444244, 36159.288723383994, 187500.0, 187500.0, -187500.02235174447, 31225.632873252976, -0.046, 0.99, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589614344823E9, 0.0, 2023-11-02 17:02:41.434
94.0, -187500.02235174447, 187500.0, 31271.677466830908, 36155.84655473787, 187500.0, 187500.0, -187500.02235174447, 31222.1683528624, -0.046, 0.99, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589614344952E9, 0.0, 2023-11-02 17:02:41.434
95.0, -187500.02235174447, 187500.0, 31269.889327274483, 36159.378130361816, 187500.0, 187500.0, -187500.02235174447, 31222.682442984875, -0.046, 0.99, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589614345064E9, 0.0, 2023-11-02 17:02:41.434
96.0, -187500.02235174447, 187500.0, 31266.693027817375, 36156.91943847173, 187500.0, 187500.0, -187500.02235174447, 31222.99536740725, -0.046, 0.99, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958961434534E9, 0.0, 2023-11-02 17:02:41.434
97.0, -187500.02235174447, 187500.0, 31263.13910044898, 36155.176002404216, 187500.0, 187500.0, -187500.02235174447, 31222.5706842626, -0.046, 0.99, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958961434544E9, 0.0, 2023-11-02 17:02:41.434
98.0, -187500.02235174447, 187500.0, 31261.79799578166, 36165.4354531092, 187500.0, 187500.0, -187500.02235174447, 31223.732974974275, -0.046, 0.99, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958961434556E9, 0.0, 2023-11-02 17:02:41.434
99.0, -187500.02235174447, 187500.0, 31258.489937602277, 36168.92232524423, 187500.0, 187500.0, -187500.02235174447, 31222.1683528624, -0.03, 0.976, -0.096, 192.0, 255.0, 16.0, 30.0, 128.0, 253.0, 0.0, 0.0, 0.0, 0.0, 1.698958961434566E9, 0.0, 2023-11-02 17:02:41.434
100.0, -187500.02235174447, 187500.0, 31250.912696231928, 36156.5841623049, 187500.0, 187500.0, -187500.02235174447, 31216.714527215307, -0.03, 0.976, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589614345777E9, 0.0, 2023-11-02 17:02:41.434
101.0, -187500.02235174447, 187500.0, 31247.582286308087, 36143.01665342053, 187500.0, 187500.0, -187500.02235174447, 31215.59693999254, -0.03, 0.976, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589614345877E9, 0.0, 2023-11-02 17:02:41.434
102.0, -187500.02235174447, 187500.0, 31251.85146949905, 36147.37524358931, 187500.0, 187500.0, -187500.02235174447, 31221.833076695573, -0.03, 0.976, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589614345973E9, 0.0, 2023-11-02 17:02:41.434
103.0, -187500.02235174447, 187500.0, 31253.393739866468, 36154.41604309274, 187500.0, 187500.0, -187500.02235174447, 31226.348129075544, -0.03, 0.976, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589614346075E9, 0.0, 2023-11-02 17:02:41.434
104.0, -187500.02235174447, 187500.0, 31258.13230969099, 36157.902915227765, 187500.0, 187500.0, -187500.02235174447, 31234.059480912627, -0.03, 0.976, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958961434617E9, 0.0, 2023-11-02 17:02:41.434
105.0, -187500.02235174447, 187500.0, 31247.694045030363, 36143.217819120626, 187500.0, 187500.0, -187500.02235174447, 31224.068251141103, -0.03, 0.976, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958961434628E9, 0.0, 2023-11-02 17:02:41.434
106.0, -187500.02235174447, 187500.0, 31245.458870584833, 36136.713461484134, 187500.0, 187500.0, -187500.02235174447, 31223.442402296354, -0.03, 0.976, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589614346392E9, 0.0, 2023-11-02 17:02:41.434
107.0, -187500.02235174447, 187500.0, 31235.400585579944, 36134.07595563841, 187500.0, 187500.0, -187500.02235174447, 31214.099373114037, -0.03, 0.976, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589614348693E9, 0.0, 2023-11-02 17:02:41.434
108.0, -187500.02235174447, 187500.0, 31214.54640800314, 36108.84083614837, 187500.0, 187500.0, -187500.02235174447, 31196.061515338602, -0.03, 0.976, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589614348795E9, 0.0, 2023-11-02 17:02:41.434
109.0, -187500.02235174447, 187500.0, 31214.18878009186, 36101.844740133856, 187500.0, 187500.0, -187500.02235174447, 31200.59891946303, -0.004, 0.984, -0.094, 192.0, 255.0, 224.0, 30.0, 192.0, 253.0, 16.0, 0.0, 0.0, 0.0, 1.6989589614348896E9, 0.0, 2023-11-02 17:02:41.434
110.0, -187500.02235174447, 187500.0, 31212.154771346424, 36101.48711222257, 187500.0, 187500.0, -187500.02235174447, 31203.906977642415, -0.004, 0.984, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589614349003E9, 0.0, 2023-11-02 17:02:41.434
111.0, -187500.02235174447, 187500.0, 31203.102314842024, 36100.14600755525, 187500.0, 187500.0, -187500.02235174447, 31200.93419562986, -0.004, 0.984, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895896143491E9, 0.0, 2023-11-02 17:02:41.434
112.0, -187500.02235174447, 187500.0, 31200.37540201848, 36099.36369649931, 187500.0, 187500.0, -187500.02235174447, 31204.398716020434, -0.004, 0.984, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589614349291E9, 0.0, 2023-11-02 17:02:41.434
113.0, -187500.02235174447, 187500.0, 31204.801047420628, 36101.50946396702, 187500.0, 187500.0, -187500.02235174447, 31215.909864414916, -0.004, 0.984, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958961434939E9, 0.0, 2023-11-02 17:02:41.434
114.0, -187500.02235174447, 187500.0, 31203.45994275331, 36112.28300479448, 187500.0, 187500.0, -187500.02235174447, 31223.732974974275, -0.004, 0.984, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589614349492E9, 0.0, 2023-11-02 17:02:41.434
115.0, -187500.02235174447, 187500.0, 31185.60089893352, 36116.23926356307, 187500.0, 187500.0, -187500.02235174447, 31211.64068122395, -0.004, 0.984, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895896143496E9, 0.0, 2023-11-02 17:02:41.434
116.0, -187500.02235174447, 187500.0, 31174.559137172597, 36111.43363850518, 187500.0, 187500.0, -187500.02235174447, 31205.06926835409, -0.004, 0.984, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589614349697E9, 0.0, 2023-11-02 17:02:41.434
117.0, -187500.02235174447, 187500.0, 31174.536785428143, 36111.679507694185, 187500.0, 187500.0, -187500.02235174447, 31209.941948645348, -0.004, 0.984, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589614349794E9, 0.0, 2023-11-02 17:02:41.434
118.0, -187500.02235174447, 187500.0, 31176.50373894021, 36120.217874076116, 187500.0, 187500.0, -187500.02235174447, 31214.836980681062, -0.004, 0.984, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589614349892E9, 0.0, 2023-11-02 17:02:41.434
119.0, -187500.02235174447, 187500.0, 31172.59218366053, 36133.74067947158, 187500.0, 187500.0, -187500.02235174447, 31212.624157979986, -0.004, 0.984, -0.094, 192.0, 0.0, 0.0, 30.0, 112.0, 252.0, 240.0, 0.0, 0.0, 0.0, 1.698958961434999E9, 0.0, 2023-11-02 17:02:41.434
120.0, -187500.02235174447, 187500.0, 31173.665067394388, 36135.595874261366, 187500.0, 187500.0, -187500.02235174447, 31214.725221958786, -0.004, 0.984, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589614350092E9, 0.0, 2023-11-02 17:02:41.435
121.0, -187500.02235174447, 187500.0, 31170.64758189292, 36133.852438193855, 187500.0, 187500.0, -187500.02235174447, 31212.71356495781, -0.004, 0.984, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589614350188E9, 0.0, 2023-11-02 17:02:41.435
122.0, -187500.02235174447, 187500.0, 31167.853613836007, 36127.14691485726, 187500.0, 187500.0, -187500.02235174447, 31211.50657075722, -0.004, 0.984, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589614350393E9, 0.0, 2023-11-02 17:02:41.435
123.0, -187500.02235174447, 187500.0, 31162.220974233267, 36125.96227240113, 187500.0, 187500.0, -187500.02235174447, 31205.762172432205, -0.004, 0.984, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958961435049E9, 0.0, 2023-11-02 17:02:41.435
124.0, -187500.02235174447, 187500.0, 31158.711750353785, 36124.28589156698, 187500.0, 187500.0, -187500.02235174447, 31203.28112879767, -0.004, 0.984, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589614350586E9, 0.0, 2023-11-02 17:02:41.435
125.0, -187500.02235174447, 187500.0, 31160.70105561031, 36123.30241481095, 187500.0, 187500.0, -187500.02235174447, 31206.79035267715, -0.004, 0.984, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589614350705E9, 0.0, 2023-11-02 17:02:41.435
