166.000000	-187500.022352	187500.000000	19908.967007	18005.984188	187500.000000	187500.000000	-187500.022352	33702.429676	-0.094000	0.976000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.519216	0.000000
167.000000	-187500.022352	187500.000000	19906.754185	18015.081348	187500.000000	187500.000000	-187500.022352	33700.909758	-0.094000	0.976000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.519227	0.000000
168.000000	-187500.022352	187500.000000	19901.590932	18021.809223	187500.000000	187500.000000	-187500.022352	33696.975851	-0.094000	0.976000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.519236	0.000000
169.000000	-187500.022352	187500.000000	19906.485964	18021.585705	187500.000000	187500.000000	-187500.022352	33701.669717	-0.094000	0.976000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.519246	0.000000
170.000000	-187500.022352	187500.000000	19907.827068	18020.401063	187500.000000	187500.000000	-187500.022352	33704.016650	-0.094000	0.976000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.519256	0.000000
171.000000	-187500.022352	187500.000000	19904.049623	18013.784947	187500.000000	187500.000000	-187500.022352	33700.909758	-0.094000	0.976000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.519265	0.000000
172.000000	-187500.022352	187500.000000	19902.909685	18020.289304	187500.000000	187500.000000	-187500.022352	33698.987508	-0.094000	0.976000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.519275	0.000000
173.000000	-187500.022352	187500.000000	19900.383937	18019.462290	187500.000000	187500.000000	-187500.022352	33695.120656	-0.094000	0.980000	0.108000	192.000000	253.000000	16.000000	30.000000	160.000000	3.000000	96.000000	0.000000	0.000000	0.000000	1698958555.519284	0.000000
174.000000	-187500.022352	187500.000000	19903.691996	18011.013330	187500.000000	187500.000000	-187500.022352	33697.556996	-0.094000	0.980000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.519302	0.000000
175.000000	-187500.022352	187500.000000	19906.865943	18012.957932	187500.000000	187500.000000	-187500.022352	33700.686240	-0.094000	0.980000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.519312	0.000000
176.000000	-187500.022352	187500.000000	19899.512219	18012.801470	187500.000000	187500.000000	-187500.022352	33695.008897	-0.094000	0.980000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.519322	0.000000
177.000000	-187500.022352	187500.000000	19903.624940	18007.369996	187500.000000	187500.000000	-187500.022352	33701.580310	-0.094000	0.980000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.519332	0.000000
178.000000	-187500.022352	187500.000000	19909.548153	18000.820935	187500.000000	187500.000000	-187500.022352	33708.419944	-0.094000	0.980000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.519341	0.000000
179.000000	-187500.022352	187500.000000	19903.177905	17987.298129	187500.000000	187500.000000	-187500.022352	33702.094400	-0.094000	0.980000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.519351	0.000000
180.000000	-187500.022352	187500.000000	19899.713385	17977.597472	187500.000000	187500.000000	-187500.022352	33698.205197	-0.094000	0.980000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.519360	0.000000
181.000000	-187500.022352	187500.000000	19895.555961	17959.514911	187500.000000	187500.000000	-187500.022352	33693.153702	-0.094000	0.980000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.519370	0.000000
182.000000	-187500.022352	187500.000000	19895.913589	17936.559670	187500.000000	187500.000000	-187500.022352	33693.086647	-0.094000	0.980000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.519380	0.000000
183.000000	-187500.022352	187500.000000	19901.747394	17926.121405	187500.000000	187500.000000	-187500.022352	33699.859226	-0.100000	0.978000	0.110000	192.000000	252.000000	224.000000	30.000000	144.000000	3.000000	112.000000	0.000000	0.000000	0.000000	1698958555.519389	0.000000
184.000000	-187500.022352	187500.000000	19904.027272	17919.125309	187500.000000	187500.000000	-187500.022352	33704.620147	-0.100000	0.978000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.519399	0.000000
185.000000	-187500.022352	187500.000000	19905.815411	17902.205038	187500.000000	187500.000000	-187500.022352	33707.794095	-0.100000	0.978000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.519409	0.000000
186.000000	-187500.022352	187500.000000	19904.742528	17877.282843	187500.000000	187500.000000	-187500.022352	33709.805752	-0.100000	0.978000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.997462	0.000000
187.000000	-187500.022352	187500.000000	19901.523876	17850.684267	187500.000000	187500.000000	-187500.022352	33711.102153	-0.100000	0.978000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.997563	0.000000
188.000000	-187500.022352	187500.000000	19898.148763	17844.984573	187500.000000	187500.000000	-187500.022352	33710.699822	-0.100000	0.978000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.997627	0.000000
189.000000	-187500.022352	187500.000000	19897.433507	17838.904898	187500.000000	187500.000000	-187500.022352	33710.655118	-0.100000	0.978000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.997838	0.000000
190.000000	-187500.022352	187500.000000	19898.327577	17826.522032	187500.000000	187500.000000	-187500.022352	33713.002051	-0.100000	0.978000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.997851	0.000000
191.000000	-187500.022352	187500.000000	19901.054490	17813.379206	187500.000000	187500.000000	-187500.022352	33716.108944	-0.100000	0.978000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.997862	0.000000
192.000000	-187500.022352	187500.000000	19905.346025	17807.545401	187500.000000	187500.000000	-187500.022352	33720.109906	-0.100000	0.978000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.997874	0.000000
193.000000	-187500.022352	187500.000000	19910.621036	17813.043930	187500.000000	187500.000000	-187500.022352	33724.870828	-0.102000	0.976000	0.116000	192.000000	252.000000	208.000000	30.000000	128.000000	3.000000	160.000000	0.000000	0.000000	0.000000	1698958555.997888	0.000000
194.000000	-187500.022352	187500.000000	19908.765842	17805.980778	187500.000000	187500.000000	-187500.022352	33722.613302	-0.102000	0.976000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.997904	0.000000
195.000000	-187500.022352	187500.000000	19907.983531	17787.518238	187500.000000	187500.000000	-187500.022352	33722.792116	-0.102000	0.976000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.997915	0.000000
196.000000	-187500.022352	187500.000000	19905.793060	17782.667909	187500.000000	187500.000000	-187500.022352	33721.495714	-0.102000	0.976000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.997929	0.000000
197.000000	-187500.022352	187500.000000	19904.474307	17785.417174	187500.000000	187500.000000	-187500.022352	33717.695918	-0.102000	0.976000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.997946	0.000000
198.000000	-187500.022352	187500.000000	19900.003958	17785.238360	187500.000000	187500.000000	-187500.022352	33709.962214	-0.102000	0.976000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.997957	0.000000
199.000000	-187500.022352	187500.000000	19895.667719	17782.556150	187500.000000	187500.000000	-187500.022352	33707.414115	-0.102000	0.976000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.997970	0.000000
200.000000	-187500.022352	187500.000000	19896.539437	17782.354985	187500.000000	187500.000000	-187500.022352	33707.838799	-0.102000	0.976000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.997983	0.000000
201.000000	-187500.022352	187500.000000	19898.953426	17786.132429	187500.000000	187500.000000	-187500.022352	33707.570578	-0.102000	0.976000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.997995	0.000000
202.000000	-187500.022352	187500.000000	19902.641464	17788.255845	187500.000000	187500.000000	-187500.022352	33708.911682	-0.102000	0.976000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.998009	0.000000
203.000000	-187500.022352	187500.000000	19898.707557	17783.763144	187500.000000	187500.000000	-187500.022352	33705.670679	-0.094000	0.974000	0.116000	192.000000	253.000000	16.000000	30.000000	112.000000	3.000000	160.000000	0.000000	0.000000	0.000000	1698958555.998031	0.000000
204.000000	-187500.022352	187500.000000	19894.527780	17784.634862	187500.000000	187500.000000	-187500.022352	33699.725115	-0.094000	0.974000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.998107	0.000000
205.000000	-187500.022352	187500.000000	19892.560827	17785.193656	187500.000000	187500.000000	-187500.022352	33698.585176	-0.094000	0.974000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.998132	0.000000
206.000000	-187500.022352	187500.000000	19897.925246	17795.833086	187500.000000	187500.000000	-187500.022352	33704.664851	-0.094000	0.974000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.998152	0.000000
207.000000	-187500.022352	187500.000000	19900.562751	17799.856400	187500.000000	187500.000000	-187500.022352	33708.598758	-0.094000	0.974000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.998169	0.000000
208.000000	-187500.022352	187500.000000	19894.639539	17792.279159	187500.000000	187500.000000	-187500.022352	33703.435505	-0.094000	0.974000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.998192	0.000000
209.000000	-187500.022352	187500.000000	19890.727984	17788.881694	187500.000000	187500.000000	-187500.022352	33699.121618	-0.094000	0.974000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.998226	0.000000
210.000000	-187500.022352	187500.000000	19892.471420	17798.112964	187500.000000	187500.000000	-187500.022352	33701.490903	-0.094000	0.974000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.998262	0.000000
211.000000	-187500.022352	187500.000000	19896.584141	17800.661063	187500.000000	187500.000000	-187500.022352	33703.882540	-0.094000	0.974000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.998295	0.000000
212.000000	-187500.022352	187500.000000	19911.962141	17800.504601	187500.000000	187500.000000	-187500.022352	33716.846552	-0.094000	0.974000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.998342	0.000000
213.000000	-187500.022352	187500.000000	19912.163307	17805.466688	187500.000000	187500.000000	-187500.022352	33716.891255	-0.092000	0.972000	0.112000	192.000000	253.000000	32.000000	30.000000	96.000000	3.000000	128.000000	0.000000	0.000000	0.000000	1698958555.998361	0.000000
214.000000	-187500.022352	187500.000000	19910.598685	17808.975912	187500.000000	187500.000000	-187500.022352	33716.980662	-0.092000	0.972000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.998396	0.000000
215.000000	-187500.022352	187500.000000	19910.375167	17804.706729	187500.000000	187500.000000	-187500.022352	33716.690089	-0.092000	0.972000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.998413	0.000000
216.000000	-187500.022352	187500.000000	19910.151650	17795.631921	187500.000000	187500.000000	-187500.022352	33715.997185	-0.092000	0.972000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.998451	0.000000
217.000000	-187500.022352	187500.000000	19909.279932	17791.072165	187500.000000	187500.000000	-187500.022352	33712.622072	-0.092000	0.972000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.998504	0.000000
218.000000	-187500.022352	187500.000000	19907.312978	17789.284025	187500.000000	187500.000000	-187500.022352	33710.208083	-0.092000	0.972000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.998523	0.000000
219.000000	-187500.022352	187500.000000	19906.821240	17787.831162	187500.000000	187500.000000	-187500.022352	33711.415078	-0.092000	0.972000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.998599	0.000000
220.000000	-187500.022352	187500.000000	19906.910647	17782.623205	187500.000000	187500.000000	-187500.022352	33713.471438	-0.092000	0.972000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.998618	0.000000
221.000000	-187500.022352	187500.000000	19900.607455	17776.632938	187500.000000	187500.000000	-187500.022352	33707.659985	-0.092000	0.972000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.998634	0.000000
222.000000	-187500.022352	187500.000000	19898.037004	17769.502732	187500.000000	187500.000000	-187500.022352	33705.693031	-0.092000	0.972000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.998652	0.000000
223.000000	-187500.022352	187500.000000	19896.852362	17767.155798	187500.000000	187500.000000	-187500.022352	33705.156589	-0.094000	0.972000	0.108000	192.000000	253.000000	16.000000	30.000000	96.000000	3.000000	96.000000	0.000000	0.000000	0.000000	1698958555.998669	0.000000
224.000000	-187500.022352	187500.000000	19896.315920	17762.685449	187500.000000	187500.000000	-187500.022352	33703.770781	-0.094000	0.972000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.998687	0.000000
225.000000	-187500.022352	187500.000000	19899.333405	17766.775819	187500.000000	187500.000000	-187500.022352	33704.195464	-0.094000	0.972000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.998704	0.000000
226.000000	-187500.022352	187500.000000	19902.462650	17773.280176	187500.000000	187500.000000	-187500.022352	33705.693031	-0.094000	0.972000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.998720	0.000000
227.000000	-187500.022352	187500.000000	19900.138068	17770.933243	187500.000000	187500.000000	-187500.022352	33703.591967	-0.094000	0.972000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.998736	0.000000
228.000000	-187500.022352	187500.000000	19896.092402	17761.120827	187500.000000	187500.000000	-187500.022352	33702.697897	-0.094000	0.972000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.998755	0.000000
229.000000	-187500.022352	187500.000000	19895.645368	17753.387124	187500.000000	187500.000000	-187500.022352	33705.380107	-0.094000	0.972000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.998792	0.000000
230.000000	-187500.022352	187500.000000	19895.824182	17761.366697	187500.000000	187500.000000	-187500.022352	33707.995261	-0.094000	0.972000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.998826	0.000000
231.000000	-187500.022352	187500.000000	19895.354795	17761.970194	187500.000000	187500.000000	-187500.022352	33707.436467	-0.094000	0.972000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.998845	0.000000
232.000000	-187500.022352	187500.000000	19901.657987	17765.121790	187500.000000	187500.000000	-187500.022352	33712.979700	-0.094000	0.972000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.998861	0.000000
233.000000	-187500.022352	187500.000000	19906.709481	17767.692240	187500.000000	187500.000000	-187500.022352	33714.857246	-0.092000	0.974000	0.116000	192.000000	253.000000	32.000000	30.000000	112.000000	3.000000	160.000000	0.000000	0.000000	0.000000	1698958555.998878	0.000000
234.000000	-187500.022352	187500.000000	19902.596760	17769.256862	187500.000000	187500.000000	-187500.022352	33709.068144	-0.092000	0.974000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.998909	0.000000
235.000000	-187500.022352	187500.000000	19892.873751	17765.769990	187500.000000	187500.000000	-187500.022352	33699.233377	-0.092000	0.974000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.998924	0.000000
236.000000	-187500.022352	187500.000000	19899.713385	17763.490112	187500.000000	187500.000000	-187500.022352	33705.178941	-0.092000	0.974000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.998940	0.000000
237.000000	-187500.022352	187500.000000	19894.326615	17762.283118	187500.000000	187500.000000	-187500.022352	33699.881577	-0.092000	0.974000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.998958	0.000000
238.000000	-187500.022352	187500.000000	19889.878618	17759.064467	187500.000000	187500.000000	-187500.022352	33696.551168	-0.092000	0.974000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.998976	0.000000
239.000000	-187500.022352	187500.000000	19891.912626	17768.765124	187500.000000	187500.000000	-187500.022352	33699.479246	-0.092000	0.974000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.998986	0.000000
240.000000	-187500.022352	187500.000000	19894.706594	17772.408458	187500.000000	187500.000000	-187500.022352	33701.714421	-0.092000	0.974000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.998996	0.000000
241.000000	-187500.022352	187500.000000	19892.560827	17768.943938	187500.000000	187500.000000	-187500.022352	33700.015688	-0.092000	0.974000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999005	0.000000
242.000000	-187500.022352	187500.000000	19890.236245	17770.620319	187500.000000	187500.000000	-187500.022352	33696.573519	-0.092000	0.974000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999015	0.000000
243.000000	-187500.022352	187500.000000	19893.678414	17777.482304	187500.000000	187500.000000	-187500.022352	33698.875749	-0.098000	0.978000	0.110000	192.000000	252.000000	240.000000	30.000000	144.000000	3.000000	112.000000	0.000000	0.000000	0.000000	1698958555.999025	0.000000
244.000000	-187500.022352	187500.000000	19894.907760	17777.527008	187500.000000	187500.000000	-187500.022352	33698.786342	-0.098000	0.978000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999035	0.000000
245.000000	-187500.022352	187500.000000	19897.299397	17774.576577	187500.000000	187500.000000	-187500.022352	33701.602662	-0.098000	0.978000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999045	0.000000
246.000000	-187500.022352	187500.000000	19900.383937	17776.342365	187500.000000	187500.000000	-187500.022352	33703.659022	-0.098000	0.978000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999055	0.000000
247.000000	-187500.022352	187500.000000	19896.606493	17786.423002	187500.000000	187500.000000	-187500.022352	33700.485075	-0.098000	0.978000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999065	0.000000
248.000000	-187500.022352	187500.000000	19890.012728	17785.104249	187500.000000	187500.000000	-187500.022352	33696.126484	-0.098000	0.978000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999076	0.000000
249.000000	-187500.022352	187500.000000	19894.192504	17777.035269	187500.000000	187500.000000	-187500.022352	33700.619185	-0.098000	0.978000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999086	0.000000
250.000000	-187500.022352	187500.000000	19890.906798	17772.408458	187500.000000	187500.000000	-187500.022352	33695.277118	-0.098000	0.978000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999112	0.000000
251.000000	-187500.022352	187500.000000	19888.716327	17776.029441	187500.000000	187500.000000	-187500.022352	33691.924356	-0.098000	0.978000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999121	0.000000
252.000000	-187500.022352	187500.000000	19888.202237	17777.169380	187500.000000	187500.000000	-187500.022352	33691.387915	-0.098000	0.978000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999134	0.000000
253.000000	-187500.022352	187500.000000	19888.381051	17775.358889	187500.000000	187500.000000	-187500.022352	33690.985583	-0.092000	0.978000	0.108000	192.000000	253.000000	32.000000	30.000000	144.000000	3.000000	96.000000	0.000000	0.000000	0.000000	1698958555.999146	0.000000
254.000000	-187500.022352	187500.000000	19884.961234	17771.290871	187500.000000	187500.000000	-187500.022352	33686.515234	-0.092000	0.978000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999156	0.000000
255.000000	-187500.022352	187500.000000	19887.084649	17772.810790	187500.000000	187500.000000	-187500.022352	33688.571595	-0.092000	0.978000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999166	0.000000
0.000000	-187500.022352	187500.000000	19892.002033	17781.729136	187500.000000	187500.000000	-187500.022352	33694.338345	-0.092000	0.978000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999177	0.000000
1.000000	-187500.022352	187500.000000	19895.645368	17782.623205	187500.000000	187500.000000	-187500.022352	33698.249900	-0.092000	0.978000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999186	0.000000
2.000000	-187500.022352	187500.000000	19896.986472	17782.578502	187500.000000	187500.000000	-187500.022352	33701.423848	-0.092000	0.978000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999199	0.000000
3.000000	-187500.022352	187500.000000	19894.483077	17783.897255	187500.000000	187500.000000	-187500.022352	33700.641537	-0.092000	0.978000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999209	0.000000
4.000000	-187500.022352	187500.000000	19896.517086	17788.367604	187500.000000	187500.000000	-187500.022352	33703.502560	-0.092000	0.978000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999219	0.000000
5.000000	-187500.022352	187500.000000	19895.824182	17786.646519	187500.000000	187500.000000	-187500.022352	33703.435505	-0.092000	0.978000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999229	0.000000
6.000000	-187500.022352	187500.000000	19888.381051	17777.303490	187500.000000	187500.000000	-187500.022352	33696.014726	-0.092000	0.978000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999238	0.000000
7.000000	-187500.022352	187500.000000	19889.766859	17785.841857	187500.000000	187500.000000	-187500.022352	33696.081781	-0.090000	0.968000	0.110000	192.000000	253.000000	48.000000	30.000000	64.000000	3.000000	112.000000	0.000000	0.000000	0.000000	1698958555.999251	0.000000
8.000000	-187500.022352	187500.000000	19890.325652	17793.955540	187500.000000	187500.000000	-187500.022352	33696.729982	-0.090000	0.968000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999261	0.000000
9.000000	-187500.022352	187500.000000	19887.531684	17783.852551	187500.000000	187500.000000	-187500.022352	33694.427752	-0.090000	0.968000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999282	0.000000
10.000000	-187500.022352	187500.000000	19890.951501	17778.488133	187500.000000	187500.000000	-187500.022352	33699.680412	-0.090000	0.968000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999292	0.000000
11.000000	-187500.022352	187500.000000	19895.198333	17790.267502	187500.000000	187500.000000	-187500.022352	33705.290700	-0.090000	0.968000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999302	0.000000
12.000000	-187500.022352	187500.000000	19897.142934	17798.112964	187500.000000	187500.000000	-187500.022352	33707.436467	-0.090000	0.968000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999312	0.000000
13.000000	-187500.022352	187500.000000	19894.639539	17799.118793	187500.000000	187500.000000	-187500.022352	33705.000127	-0.090000	0.968000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958555.999321	0.000000
