%OpenBCI Raw EEG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
26.0, -187500.02235174447, 187500.0, 32508.354784054136, 40521.11989511489, 187500.0, 187500.0, -187500.02235174447, 32602.098000299695, -0.082, 0.974, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589346486874E9, 0.0, 2023-11-02 17:02:14.648
27.0, -187500.02235174447, 187500.0, 32506.34312705316, 40515.286089812056, 187500.0, 187500.0, -187500.02235174447, 32598.49936944239, -0.082, 0.974, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589346487048E9, 0.0, 2023-11-02 17:02:14.648
28.0, -187500.02235174447, 187500.0, 32505.650222975044, 40525.746706217134, 187500.0, 187500.0, -187500.02235174447, 32596.979450819428, -0.082, 0.974, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589346487186E9, 0.0, 2023-11-02 17:02:14.648
29.0, -187500.02235174447, 187500.0, 32511.238159088873, 40530.73114523067, 187500.0, 187500.0, -187500.02235174447, 32604.60139567869, -0.082, 0.974, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589346487288E9, 0.0, 2023-11-02 17:02:14.648
30.0, -187500.02235174447, 187500.0, 32505.82903693069, 40523.77975270507, 187500.0, 187500.0, -187500.02235174447, 32600.98041307693, -0.082, 0.974, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589346487393E9, 0.0, 2023-11-02 17:02:14.648
31.0, -187500.02235174447, 187500.0, 32504.398525285545, 40517.63302297986, 187500.0, 187500.0, -187500.02235174447, 32599.25932875387, -0.098, 0.97, -0.06, 192.0, 252.0, 240.0, 30.0, 80.0, 254.0, 32.0, 0.0, 0.0, 0.0, 1.69895893464875E9, 0.0, 2023-11-02 17:02:14.648
32.0, -187500.02235174447, 187500.0, 32509.740592210364, 40533.793334221045, 187500.0, 187500.0, -187500.02235174447, 32606.031907323828, -0.098, 0.97, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958934648778E9, 0.0, 2023-11-02 17:02:14.648
33.0, -187500.02235174447, 187500.0, 32507.5724729982, 40542.55521804753, 187500.0, 187500.0, -187500.02235174447, 32604.534340445323, -0.098, 0.97, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958934648788E9, 0.0, 2023-11-02 17:02:14.648
34.0, -187500.02235174447, 187500.0, 32501.761019439822, 40528.428915551776, 187500.0, 187500.0, -187500.02235174447, 32600.511026443368, -0.098, 0.97, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589346487987E9, 0.0, 2023-11-02 17:02:14.648
35.0, -187500.02235174447, 187500.0, 32509.450019532447, 40527.53484577356, 187500.0, 187500.0, -187500.02235174447, 32612.200988793495, -0.098, 0.97, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589346488097E9, 0.0, 2023-11-02 17:02:14.648
36.0, -187500.02235174447, 187500.0, 32510.187627099473, 40538.37544183439, 187500.0, 187500.0, -187500.02235174447, 32613.25152078289, -0.098, 0.97, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589346488197E9, 0.0, 2023-11-02 17:02:14.648
37.0, -187500.02235174447, 187500.0, 32506.99132764236, 40539.314215101505, 187500.0, 187500.0, -187500.02235174447, 32610.234035281424, -0.098, 0.97, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589346488297E9, 0.0, 2023-11-02 17:02:14.648
38.0, -187500.02235174447, 187500.0, 32504.91261540802, 40535.02268016609, 187500.0, 187500.0, -187500.02235174447, 32611.01634633736, -0.098, 0.97, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589346488404E9, 0.0, 2023-11-02 17:02:14.648
39.0, -187500.02235174447, 187500.0, 32506.56664449771, 40533.63687200986, 187500.0, 187500.0, -187500.02235174447, 32615.196122550504, -0.098, 0.97, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589346488528E9, 0.0, 2023-11-02 17:02:14.648
40.0, -187500.02235174447, 187500.0, 32509.137095110073, 40549.819534995506, 187500.0, 187500.0, -187500.02235174447, 32618.101849329694, -0.098, 0.97, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589346488628E9, 0.0, 2023-11-02 17:02:14.648
41.0, -187500.02235174447, 187500.0, 32506.20901658643, 40550.221866395696, 187500.0, 187500.0, -187500.02235174447, 32616.53722721782, -0.094, 0.98, -0.062, 192.0, 253.0, 16.0, 30.0, 160.0, 254.0, 16.0, 0.0, 0.0, 0.0, 1.6989589346488726E9, 0.0, 2023-11-02 17:02:14.648
42.0, -187500.02235174447, 187500.0, 32509.181798598984, 40544.36570934841, 187500.0, 187500.0, -187500.02235174447, 32620.985224364427, -0.094, 0.98, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958934648884E9, 0.0, 2023-11-02 17:02:14.648
43.0, -187500.02235174447, 187500.0, 32510.411144544025, 40548.36667160591, 187500.0, 187500.0, -187500.02235174447, 32624.15917207708, -0.094, 0.98, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589346488955E9, 0.0, 2023-11-02 17:02:14.648
44.0, -187500.02235174447, 187500.0, 32504.644394474555, 40549.88659022887, 187500.0, 187500.0, -187500.02235174447, 32619.554712719288, -0.094, 0.98, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958934648906E9, 0.0, 2023-11-02 17:02:14.648
45.0, -187500.02235174447, 187500.0, 32500.174045583495, 40547.02556693859, 187500.0, 187500.0, -187500.02235174447, 32614.16794230556, -0.094, 0.98, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589346489177E9, 0.0, 2023-11-02 17:02:14.648
46.0, -187500.02235174447, 187500.0, 32502.006888628828, 40536.654357511325, 187500.0, 187500.0, -187500.02235174447, 32615.866674884164, -0.094, 0.98, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589346489272E9, 0.0, 2023-11-02 17:02:14.648
47.0, -187500.02235174447, 187500.0, 32504.264414818816, 40532.02754640908, 187500.0, 187500.0, -187500.02235174447, 32620.113506330672, -0.094, 0.98, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589346489532E9, 0.0, 2023-11-02 17:02:14.648
48.0, -187500.02235174447, 187500.0, 32494.206129813927, 40529.032412652065, 187500.0, 187500.0, -187500.02235174447, 32610.234035281424, -0.094, 0.98, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589346489651E9, 0.0, 2023-11-02 17:02:14.648
49.0, -187500.02235174447, 187500.0, 32479.72219940689, 40521.47752302617, 187500.0, 187500.0, -187500.02235174447, 32596.286546741314, -0.094, 0.98, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589346489756E9, 0.0, 2023-11-02 17:02:14.648
50.0, -187500.02235174447, 187500.0, 32474.46953945989, 40510.63692696535, 187500.0, 187500.0, -187500.02235174447, 32592.374991461635, -0.094, 0.98, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958934648986E9, 0.0, 2023-11-02 17:02:14.648
51.0, -187500.02235174447, 187500.0, 32484.460769231413, 40508.53586298655, 187500.0, 187500.0, -187500.02235174447, 32602.857959611174, -0.098, 0.968, -0.07200000000000001, 192.0, 252.0, 240.0, 30.0, 64.0, 253.0, 192.0, 0.0, 0.0, 0.0, 1.6989589346489975E9, 0.0, 2023-11-02 17:02:14.648
52.0, -187500.02235174447, 187500.0, 32490.786312912267, 40511.59805197693, 187500.0, 187500.0, -187500.02235174447, 32610.770477148355, -0.098, 0.968, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351383252E9, 0.0, 2023-11-02 17:02:15.138
53.0, -187500.02235174447, 187500.0, 32488.77465591129, 40516.76130494611, 187500.0, 187500.0, -187500.02235174447, 32611.84336088221, -0.098, 0.968, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351384315E9, 0.0, 2023-11-02 17:02:15.138
54.0, -187500.02235174447, 187500.0, 32482.359705252613, 40517.14128460184, 187500.0, 187500.0, -187500.02235174447, 32607.55182594679, -0.098, 0.968, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895893513845E9, 0.0, 2023-11-02 17:02:15.138
55.0, -187500.02235174447, 187500.0, 32480.19158604045, 40506.0101158631, 187500.0, 187500.0, -187500.02235174447, 32608.11061955817, -0.098, 0.968, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351384633E9, 0.0, 2023-11-02 17:02:15.138
56.0, -187500.02235174447, 187500.0, 32478.67166741749, 40503.462016995196, 187500.0, 187500.0, -187500.02235174447, 32608.021212580352, -0.098, 0.968, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351384792E9, 0.0, 2023-11-02 17:02:15.138
57.0, -187500.02235174447, 187500.0, 32475.38596098256, 40498.209357048196, 187500.0, 187500.0, -187500.02235174447, 32603.64027066711, -0.098, 0.968, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351384945E9, 0.0, 2023-11-02 17:02:15.138
58.0, -187500.02235174447, 187500.0, 32472.56964118119, 40490.14037729983, 187500.0, 187500.0, -187500.02235174447, 32597.962927575463, -0.098, 0.968, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351385055E9, 0.0, 2023-11-02 17:02:15.138
59.0, -187500.02235174447, 187500.0, 32471.51910919179, 40477.511641682584, 187500.0, 187500.0, -187500.02235174447, 32594.699572884987, -0.098, 0.968, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958935138516E9, 0.0, 2023-11-02 17:02:15.138
60.0, -187500.02235174447, 187500.0, 32467.272277745284, 40471.81194684648, 187500.0, 187500.0, -187500.02235174447, 32587.41290419256, -0.098, 0.968, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351385312E9, 0.0, 2023-11-02 17:02:15.138
61.0, -187500.02235174447, 187500.0, 32460.007960797306, 40472.37074045787, 187500.0, 187500.0, -187500.02235174447, 32578.203985476972, -0.082, 0.982, -0.068, 192.0, 253.0, 112.0, 30.0, 176.0, 253.0, 224.0, 0.0, 0.0, 0.0, 1.6989589351385443E9, 0.0, 2023-11-02 17:02:15.138
62.0, -187500.02235174447, 187500.0, 32451.38018743756, 40463.452394420194, 187500.0, 187500.0, -187500.02235174447, 32568.86095629465, -0.082, 0.982, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351386373E9, 0.0, 2023-11-02 17:02:15.138
63.0, -187500.02235174447, 187500.0, 32446.03812051274, 40446.28625467852, 187500.0, 187500.0, -187500.02235174447, 32561.998970746874, -0.082, 0.982, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351386476E9, 0.0, 2023-11-02 17:02:15.138
64.0, -187500.02235174447, 187500.0, 32447.647446113522, 40439.424269130745, 187500.0, 187500.0, -187500.02235174447, 32559.87555502362, -0.082, 0.982, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351386573E9, 0.0, 2023-11-02 17:02:15.138
65.0, -187500.02235174447, 187500.0, 32446.66396935749, 40448.11909772386, 187500.0, 187500.0, -187500.02235174447, 32556.34397939968, -0.082, 0.982, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351386683E9, 0.0, 2023-11-02 17:02:15.138
66.0, -187500.02235174447, 187500.0, 32437.835030297643, 40451.38245241433, 187500.0, 187500.0, -187500.02235174447, 32544.944589727475, -0.082, 0.982, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351386786E9, 0.0, 2023-11-02 17:02:15.138
67.0, -187500.02235174447, 187500.0, 32437.589161108634, 40438.06081271897, 187500.0, 187500.0, -187500.02235174447, 32544.38579611609, -0.082, 0.982, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351386883E9, 0.0, 2023-11-02 17:02:15.138
68.0, -187500.02235174447, 187500.0, 32447.938018791443, 40438.12786795233, 187500.0, 187500.0, -187500.02235174447, 32554.91346775454, -0.082, 0.982, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958935138698E9, 0.0, 2023-11-02 17:02:15.138
69.0, -187500.02235174447, 187500.0, 32445.635789112544, 40450.98012101414, 187500.0, 187500.0, -187500.02235174447, 32552.43242412, -0.082, 0.982, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351387131E9, 0.0, 2023-11-02 17:02:15.138
70.0, -187500.02235174447, 187500.0, 32440.383129165548, 40458.13267923983, 187500.0, 187500.0, -187500.02235174447, 32546.620970561624, -0.082, 0.982, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958935138723E9, 0.0, 2023-11-02 17:02:15.138
71.0, -187500.02235174447, 187500.0, 32439.734928576345, 40453.751737326595, 187500.0, 187500.0, -187500.02235174447, 32544.989293216386, -0.09, 0.98, -0.066, 192.0, 253.0, 48.0, 30.0, 160.0, 253.0, 240.0, 0.0, 0.0, 0.0, 1.698958935138734E9, 0.0, 2023-11-02 17:02:15.138
72.0, -187500.02235174447, 187500.0, 32440.27137044327, 40447.00151050109, 187500.0, 187500.0, -187500.02235174447, 32544.989293216386, -0.09, 0.98, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351387446E9, 0.0, 2023-11-02 17:02:15.138
73.0, -187500.02235174447, 187500.0, 32443.42296641147, 40452.32122568145, 187500.0, 187500.0, -187500.02235174447, 32548.72203454042, -0.09, 0.98, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351387541E9, 0.0, 2023-11-02 17:02:15.138
74.0, -187500.02235174447, 187500.0, 32438.907914031497, 40461.70895835268, 187500.0, 187500.0, -187500.02235174447, 32546.48686009489, -0.09, 0.98, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958935138764E9, 0.0, 2023-11-02 17:02:15.138
75.0, -187500.02235174447, 187500.0, 32439.712576831887, 40462.17834498624, 187500.0, 187500.0, -187500.02235174447, 32550.420767119023, -0.09, 0.98, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351387742E9, 0.0, 2023-11-02 17:02:15.138
76.0, -187500.02235174447, 187500.0, 32435.555152363202, 40450.42132740275, 187500.0, 187500.0, -187500.02235174447, 32546.889191495087, -0.09, 0.98, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958935138785E9, 0.0, 2023-11-02 17:02:15.138
77.0, -187500.02235174447, 187500.0, 32434.66108258499, 40454.377586171344, 187500.0, 187500.0, -187500.02235174447, 32547.380929873103, -0.09, 0.98, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351388211E9, 0.0, 2023-11-02 17:02:15.138
78.0, -187500.02235174447, 187500.0, 32426.83797202563, 40455.428118160744, 187500.0, 187500.0, -187500.02235174447, 32540.96597921443, -0.09, 0.98, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958935138832E9, 0.0, 2023-11-02 17:02:15.138
79.0, -187500.02235174447, 187500.0, 32431.285969172237, 40452.835315803924, 187500.0, 187500.0, -187500.02235174447, 32546.151583928062, -0.09, 0.98, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351388457E9, 0.0, 2023-11-02 17:02:15.138
80.0, -187500.02235174447, 187500.0, 32438.32676867566, 40452.58944661492, 187500.0, 187500.0, -187500.02235174447, 32550.465470607935, -0.09, 0.98, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351388566E9, 0.0, 2023-11-02 17:02:15.138
81.0, -187500.02235174447, 187500.0, 32432.738832561834, 40452.81296405947, 187500.0, 187500.0, -187500.02235174447, 32540.54129606978, -0.07200000000000001, 0.982, -0.056, 192.0, 253.0, 192.0, 30.0, 176.0, 254.0, 64.0, 0.0, 0.0, 0.0, 1.6989589351388676E9, 0.0, 2023-11-02 17:02:15.138
82.0, -187500.02235174447, 187500.0, 32434.012881995786, 40455.27165594955, 187500.0, 187500.0, -187500.02235174447, 32539.356653613646, -0.07200000000000001, 0.982, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351388817E9, 0.0, 2023-11-02 17:02:15.138
83.0, -187500.02235174447, 187500.0, 32434.303454673704, 40458.53501064003, 187500.0, 187500.0, -187500.02235174447, 32536.652092534554, -0.07200000000000001, 0.982, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958935138894E9, 0.0, 2023-11-02 17:02:15.138
84.0, -187500.02235174447, 187500.0, 32433.02940523975, 40448.499077379594, 187500.0, 187500.0, -187500.02235174447, 32533.92517971101, -0.07200000000000001, 0.982, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351389053E9, 0.0, 2023-11-02 17:02:15.138
85.0, -187500.02235174447, 187500.0, 32434.549323862713, 40455.11519373837, 187500.0, 187500.0, -187500.02235174447, 32536.87560997911, -0.07200000000000001, 0.982, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351389153E9, 0.0, 2023-11-02 17:02:15.138
86.0, -187500.02235174447, 187500.0, 32434.28110292925, 40465.1511269988, 187500.0, 187500.0, -187500.02235174447, 32537.00972044584, -0.07200000000000001, 0.982, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958935138926E9, 0.0, 2023-11-02 17:02:15.138
87.0, -187500.02235174447, 187500.0, 32435.532800618745, 40473.175403258254, 187500.0, 187500.0, -187500.02235174447, 32537.166182657027, -0.07200000000000001, 0.982, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958935138937E9, 0.0, 2023-11-02 17:02:15.138
88.0, -187500.02235174447, 187500.0, 32441.791289066234, 40467.2521909776, 187500.0, 187500.0, -187500.02235174447, 32541.077737936706, -0.07200000000000001, 0.982, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895893513895E9, 0.0, 2023-11-02 17:02:15.138
89.0, -187500.02235174447, 187500.0, 32448.720329847376, 40471.856650335394, 187500.0, 187500.0, -187500.02235174447, 32547.626799062113, -0.07200000000000001, 0.982, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351389644E9, 0.0, 2023-11-02 17:02:15.138
90.0, -187500.02235174447, 187500.0, 32446.954542035408, 40478.070435293965, 187500.0, 187500.0, -187500.02235174447, 32543.916409482532, -0.07200000000000001, 0.982, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351389763E9, 0.0, 2023-11-02 17:02:15.138
91.0, -187500.02235174447, 187500.0, 32453.391844438538, 40477.98102831615, 187500.0, 187500.0, -187500.02235174447, 32547.403281617557, -0.08, 0.978, -0.058, 192.0, 253.0, 128.0, 30.0, 144.0, 254.0, 48.0, 0.0, 0.0, 0.0, 1.698958935138994E9, 0.0, 2023-11-02 17:02:15.138
92.0, -187500.02235174447, 187500.0, 32459.002132296817, 40483.323095240965, 187500.0, 187500.0, -187500.02235174447, 32551.270133408325, -0.08, 0.978, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958935139008E9, 0.0, 2023-11-02 17:02:15.139
93.0, -187500.02235174447, 187500.0, 32462.779577109766, 40474.76237711458, 187500.0, 187500.0, -187500.02235174447, 32554.175860187515, -0.08, 0.978, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351392252E9, 0.0, 2023-11-02 17:02:15.139
94.0, -187500.02235174447, 187500.0, 32462.489004431845, 40480.48442369514, 187500.0, 187500.0, -187500.02235174447, 32554.377025887614, -0.08, 0.978, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351392374E9, 0.0, 2023-11-02 17:02:15.139
95.0, -187500.02235174447, 187500.0, 32456.699902617922, 40478.852746349905, 187500.0, 187500.0, -187500.02235174447, 32550.309008396747, -0.08, 0.978, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351392488E9, 0.0, 2023-11-02 17:02:15.139
96.0, -187500.02235174447, 187500.0, 32455.336446206147, 40474.27063873657, 187500.0, 187500.0, -187500.02235174447, 32550.01843571883, -0.08, 0.978, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351392589E9, 0.0, 2023-11-02 17:02:15.139
97.0, -187500.02235174447, 187500.0, 32455.649370628522, 40467.20748748869, 187500.0, 187500.0, -187500.02235174447, 32550.241953163382, -0.08, 0.978, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351392694E9, 0.0, 2023-11-02 17:02:15.139
98.0, -187500.02235174447, 187500.0, 32452.56482989369, 40465.32994095444, 187500.0, 187500.0, -187500.02235174447, 32545.34692112767, -0.08, 0.978, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351392848E9, 0.0, 2023-11-02 17:02:15.139
99.0, -187500.02235174447, 187500.0, 32448.720329847376, 40470.470842179166, 187500.0, 187500.0, -187500.02235174447, 32538.619046046624, -0.08, 0.978, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351392965E9, 0.0, 2023-11-02 17:02:15.139
100.0, -187500.02235174447, 187500.0, 32454.19650723893, 40469.71088286768, 187500.0, 187500.0, -187500.02235174447, 32542.329435626205, -0.08, 0.978, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351393073E9, 0.0, 2023-11-02 17:02:15.139
101.0, -187500.02235174447, 187500.0, 32467.786367867753, 40477.735159127136, 187500.0, 187500.0, -187500.02235174447, 32554.131156698604, -0.08, 0.98, -0.056, 192.0, 253.0, 128.0, 30.0, 160.0, 254.0, 64.0, 0.0, 0.0, 0.0, 1.6989589351393192E9, 0.0, 2023-11-02 17:02:15.139
102.0, -187500.02235174447, 187500.0, 32464.746530621833, 40487.32405749847, 187500.0, 187500.0, -187500.02235174447, 32551.82892701971, -0.08, 0.98, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351393328E9, 0.0, 2023-11-02 17:02:15.139
103.0, -187500.02235174447, 187500.0, 32464.18773701045, 40497.00236284761, 187500.0, 187500.0, -187500.02235174447, 32549.414938618535, -0.08, 0.98, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351393473E9, 0.0, 2023-11-02 17:02:15.139
104.0, -187500.02235174447, 187500.0, 32467.071112045185, 40497.583508203454, 187500.0, 187500.0, -187500.02235174447, 32550.64428456358, -0.08, 0.98, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351393595E9, 0.0, 2023-11-02 17:02:15.139
105.0, -187500.02235174447, 187500.0, 32473.08373130366, 40484.48538595264, 187500.0, 187500.0, -187500.02235174447, 32556.567496844233, -0.08, 0.98, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958935139372E9, 0.0, 2023-11-02 17:02:15.139
106.0, -187500.02235174447, 187500.0, 32471.943792336442, 40491.235612778146, 187500.0, 187500.0, -187500.02235174447, 32555.7851857883, -0.08, 0.98, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589351393845E9, 0.0, 2023-11-02 17:02:15.139
107.0, -187500.02235174447, 187500.0, 32474.313077248706, 40494.05193257951, 187500.0, 187500.0, -187500.02235174447, 32559.115595712137, -0.08, 0.98, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958935139403E9, 0.0, 2023-11-02 17:02:15.139
