%OpenBCI Raw EEG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -187500.02235174447, 187500.0, 31192.440532736844, 33689.465664561474, 187500.0, 187500.0, -187500.02235174447, 30490.305184162284, -0.078, 0.976, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837548175E9, 0.0, 2023-11-02 17:03:03.754
215.0, -187500.02235174447, 187500.0, 31195.63683219395, 33686.604641271195, 187500.0, 187500.0, -187500.02235174447, 30491.780399296335, -0.078, 0.976, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837549436E9, 0.0, 2023-11-02 17:03:03.754
216.0, -187500.02235174447, 187500.0, 31201.157713074415, 33690.180920384046, 187500.0, 187500.0, -187500.02235174447, 30497.010707498874, -0.078, 0.976, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837549825E9, 0.0, 2023-11-02 17:03:03.754
217.0, -187500.02235174447, 187500.0, 31204.018736364695, 33691.14204539562, 187500.0, 187500.0, -187500.02235174447, 30501.03402150083, -0.078, 0.976, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837550015E9, 0.0, 2023-11-02 17:03:03.755
218.0, -187500.02235174447, 187500.0, 31202.543521230644, 33684.66003950358, 187500.0, 187500.0, -187500.02235174447, 30499.93878602252, -0.078, 0.976, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837550192E9, 0.0, 2023-11-02 17:03:03.755
219.0, -187500.02235174447, 187500.0, 31207.37149803299, 33677.798053955805, 187500.0, 187500.0, -187500.02235174447, 30504.677355847045, -0.078, 0.976, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958983755056E9, 0.0, 2023-11-02 17:03:03.755
220.0, -187500.02235174447, 187500.0, 31214.904035914427, 33680.100283634696, 187500.0, 187500.0, -187500.02235174447, 30514.176847240553, -0.078, 0.976, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837550766E9, 0.0, 2023-11-02 17:03:03.755
221.0, -187500.02235174447, 187500.0, 31210.21016957881, 33679.78735921232, 187500.0, 187500.0, -187500.02235174447, 30510.868789061165, -0.078, 0.976, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837551038E9, 0.0, 2023-11-02 17:03:03.755
222.0, -187500.02235174447, 187500.0, 31216.021623137192, 33670.198460841, 187500.0, 187500.0, -187500.02235174447, 30517.842533331223, -0.08600000000000001, 0.978, -0.09, 192.0, 253.0, 80.0, 30.0, 144.0, 253.0, 48.0, 0.0, 0.0, 0.0, 1.698958983755116E9, 0.0, 2023-11-02 17:03:03.755
223.0, -187500.02235174447, 187500.0, 31225.431707552878, 33664.163489838065, 187500.0, 187500.0, -187500.02235174447, 30528.817239858778, -0.08600000000000001, 0.978, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837551455E9, 0.0, 2023-11-02 17:03:03.755
224.0, -187500.02235174447, 187500.0, 31220.536675517164, 33650.394815253596, 187500.0, 187500.0, -187500.02235174447, 30524.726870623457, -0.08600000000000001, 0.978, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895898375517E9, 0.0, 2023-11-02 17:03:03.755
225.0, -187500.02235174447, 187500.0, 31210.90307365693, 33638.03430056981, 187500.0, 187500.0, -187500.02235174447, 30515.674414119057, -0.08600000000000001, 0.978, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958983755195E9, 0.0, 2023-11-02 17:03:03.755
226.0, -187500.02235174447, 187500.0, 31210.746611445742, 33618.722393360425, 187500.0, 187500.0, -187500.02235174447, 30515.249730974407, -0.08600000000000001, 0.978, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837552228E9, 0.0, 2023-11-02 17:03:03.755
227.0, -187500.02235174447, 187500.0, 31218.502666771732, 33609.55817813375, 187500.0, 187500.0, -187500.02235174447, 30523.028138044854, -0.08600000000000001, 0.978, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958983755246E9, 0.0, 2023-11-02 17:03:03.755
228.0, -187500.02235174447, 187500.0, 31220.89430342845, 33601.310384429744, 187500.0, 187500.0, -187500.02235174447, 30523.89985607861, -0.08600000000000001, 0.978, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837552714E9, 0.0, 2023-11-02 17:03:03.755
229.0, -187500.02235174447, 187500.0, 31217.921521415894, 33594.33664015969, 187500.0, 187500.0, -187500.02235174447, 30519.22834148745, -0.08600000000000001, 0.978, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837552936E9, 0.0, 2023-11-02 17:03:03.755
230.0, -187500.02235174447, 187500.0, 31226.795163964653, 33592.61555583663, 187500.0, 187500.0, -187500.02235174447, 30527.6549491471, -0.08600000000000001, 0.978, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837554457E9, 0.0, 2023-11-02 17:03:03.755
231.0, -187500.02235174447, 187500.0, 31231.2208093668, 33592.03441048079, 187500.0, 187500.0, -187500.02235174447, 30533.153478283108, -0.08600000000000001, 0.978, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837554612E9, 0.0, 2023-11-02 17:03:03.755
232.0, -187500.02235174447, 187500.0, 31228.158620376424, 33588.18991043448, 187500.0, 187500.0, -187500.02235174447, 30530.873600348667, -0.082, 0.982, -0.096, 192.0, 253.0, 112.0, 30.0, 176.0, 253.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837554755E9, 0.0, 2023-11-02 17:03:03.755
233.0, -187500.02235174447, 187500.0, 31222.32481507359, 33587.98874473438, 187500.0, 187500.0, -187500.02235174447, 30525.93386482404, -0.082, 0.982, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837554965E9, 0.0, 2023-11-02 17:03:03.755
234.0, -187500.02235174447, 187500.0, 31219.12851561648, 33590.626250580106, 187500.0, 187500.0, -187500.02235174447, 30522.8046206003, -0.082, 0.982, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837555156E9, 0.0, 2023-11-02 17:03:03.755
235.0, -187500.02235174447, 187500.0, 31214.07702136958, 33580.36679987512, 187500.0, 187500.0, -187500.02235174447, 30518.870713576165, -0.082, 0.982, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958983755532E9, 0.0, 2023-11-02 17:03:03.755
236.0, -187500.02235174447, 187500.0, 31216.513361515208, 33573.616573049614, 187500.0, 187500.0, -187500.02235174447, 30521.150591510606, -0.082, 0.982, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837555509E9, 0.0, 2023-11-02 17:03:03.755
237.0, -187500.02235174447, 187500.0, 31210.23252132327, 33571.60491604864, 187500.0, 187500.0, -187500.02235174447, 30513.640405373622, -0.082, 0.982, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837555666E9, 0.0, 2023-11-02 17:03:03.755
238.0, -187500.02235174447, 187500.0, 31208.958471889317, 33567.71571251342, 187500.0, 187500.0, -187500.02235174447, 30508.298338448807, -0.082, 0.982, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958983755582E9, 0.0, 2023-11-02 17:03:03.755
239.0, -187500.02235174447, 187500.0, 31209.919596900894, 33563.4688810669, 187500.0, 187500.0, -187500.02235174447, 30507.13604773713, -0.082, 0.982, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837555995E9, 0.0, 2023-11-02 17:03:03.755
240.0, -187500.02235174447, 187500.0, 31210.36663179, 33553.05296815073, 187500.0, 187500.0, -187500.02235174447, 30506.689012848023, -0.082, 0.982, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958983755645E9, 0.0, 2023-11-02 17:03:03.755
241.0, -187500.02235174447, 187500.0, 31208.80200967813, 33559.35616008713, 187500.0, 187500.0, -187500.02235174447, 30506.689012848023, -0.082, 0.982, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837556558E9, 0.0, 2023-11-02 17:03:03.755
242.0, -187500.02235174447, 187500.0, 31199.280166540168, 33562.84303222216, 187500.0, 187500.0, -187500.02235174447, 30500.497579633902, -0.07, 0.986, -0.098, 192.0, 253.0, 208.0, 30.0, 208.0, 252.0, 240.0, 0.0, 0.0, 0.0, 1.6989589837556655E9, 0.0, 2023-11-02 17:03:03.755
243.0, -187500.02235174447, 187500.0, 31195.301556027123, 33562.39599733305, 187500.0, 187500.0, -187500.02235174447, 30500.430524400537, -0.07, 0.986, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837556772E9, 0.0, 2023-11-02 17:03:03.755
244.0, -187500.02235174447, 187500.0, 31190.3618205025, 33562.731273499885, 187500.0, 187500.0, -187500.02235174447, 30499.491751133413, -0.07, 0.986, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837556868E9, 0.0, 2023-11-02 17:03:03.755
245.0, -187500.02235174447, 187500.0, 31191.74762865873, 33565.18996538997, 187500.0, 187500.0, -187500.02235174447, 30505.23614945843, -0.07, 0.986, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895898375571E9, 0.0, 2023-11-02 17:03:03.755
246.0, -187500.02235174447, 187500.0, 31187.45609372331, 33572.38722710458, 187500.0, 187500.0, -187500.02235174447, 30503.448009902004, -0.07, 0.986, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895898375572E9, 0.0, 2023-11-02 17:03:03.755
247.0, -187500.02235174447, 187500.0, 31182.06932330958, 33569.25798288083, 187500.0, 187500.0, -187500.02235174447, 30500.363469167172, -0.07, 0.986, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837557297E9, 0.0, 2023-11-02 17:03:03.755
248.0, -187500.02235174447, 187500.0, 31182.49400645423, 33569.7720730033, 187500.0, 187500.0, -187500.02235174447, 30501.972794767953, -0.07, 0.986, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837557397E9, 0.0, 2023-11-02 17:03:03.755
249.0, -187500.02235174447, 187500.0, 31182.918689598882, 33575.00238120584, 187500.0, 187500.0, -187500.02235174447, 30501.838684301223, -0.07, 0.986, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837557492E9, 0.0, 2023-11-02 17:03:03.755
250.0, -187500.02235174447, 187500.0, 31181.152901786914, 33577.99751496286, 187500.0, 187500.0, -187500.02235174447, 30500.855207545188, -0.07, 0.986, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837557597E9, 0.0, 2023-11-02 17:03:03.755
251.0, -187500.02235174447, 187500.0, 31178.917727341384, 33577.93045972949, 187500.0, 187500.0, -187500.02235174447, 30500.385820911626, -0.07, 0.986, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837557695E9, 0.0, 2023-11-02 17:03:03.755
252.0, -187500.02235174447, 187500.0, 31178.716561641286, 33567.6710090245, 187500.0, 187500.0, -187500.02235174447, 30500.60933835618, -0.06, 0.99, -0.094, 192.0, 254.0, 32.0, 30.0, 240.0, 253.0, 16.0, 0.0, 0.0, 0.0, 1.6989589837557793E9, 0.0, 2023-11-02 17:03:03.755
253.0, -187500.02235174447, 187500.0, 31182.69517215433, 33566.55342180174, 187500.0, 187500.0, -187500.02235174447, 30505.392611669617, -0.06, 0.99, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837557895E9, 0.0, 2023-11-02 17:03:03.755
254.0, -187500.02235174447, 187500.0, 31183.768055888184, 33575.80704400624, 187500.0, 187500.0, -187500.02235174447, 30509.013594271375, -0.06, 0.99, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837558E9, 0.0, 2023-11-02 17:03:03.755
255.0, -187500.02235174447, 187500.0, 31177.286049996146, 33570.97906720389, 187500.0, 187500.0, -187500.02235174447, 30502.7998093128, -0.06, 0.99, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958983755813E9, 0.0, 2023-11-02 17:03:03.755
0.0, -187500.02235174447, 187500.0, 31180.392942475435, 33561.457224065925, 187500.0, 187500.0, -187500.02235174447, 30506.778419825845, -0.06, 0.99, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837558248E9, 0.0, 2023-11-02 17:03:03.755
1.0, -187500.02235174447, 187500.0, 31182.046971565127, 33571.78373000428, 187500.0, 187500.0, -187500.02235174447, 30510.444105916515, -0.06, 0.99, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958983755834E9, 0.0, 2023-11-02 17:03:03.755
2.0, -187500.02235174447, 187500.0, 31178.582451174552, 33576.298782384256, 187500.0, 187500.0, -187500.02235174447, 30507.761896581876, -0.06, 0.99, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837558444E9, 0.0, 2023-11-02 17:03:03.755
3.0, -187500.02235174447, 187500.0, 31181.3093639981, 33578.04221845177, 187500.0, 187500.0, -187500.02235174447, 30510.198236727505, -0.06, 0.99, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958983755854E9, 0.0, 2023-11-02 17:03:03.755
4.0, -187500.02235174447, 187500.0, 31180.929384342362, 33577.59518356266, 187500.0, 187500.0, -187500.02235174447, 30510.734678594436, -0.06, 0.99, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958983755864E9, 0.0, 2023-11-02 17:03:03.755
5.0, -187500.02235174447, 187500.0, 31181.331715742555, 33578.46690159642, 187500.0, 187500.0, -187500.02235174447, 30511.494637905915, -0.06, 0.99, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958983755888E9, 0.0, 2023-11-02 17:03:03.755
6.0, -187500.02235174447, 187500.0, 31179.856500608505, 33587.72052380091, 187500.0, 187500.0, -187500.02235174447, 30512.723983850956, -0.068, 0.984, -0.098, 192.0, 253.0, 224.0, 30.0, 192.0, 252.0, 240.0, 0.0, 0.0, 0.0, 1.6989589837559004E9, 0.0, 2023-11-02 17:03:03.755
7.0, -187500.02235174447, 187500.0, 31177.286049996146, 33595.74480006037, 187500.0, 187500.0, -187500.02235174447, 30513.483943162435, -0.068, 0.984, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837559142E9, 0.0, 2023-11-02 17:03:03.755
8.0, -187500.02235174447, 187500.0, 31173.553308672108, 33592.503797114354, 187500.0, 187500.0, -187500.02235174447, 30512.344004195216, -0.068, 0.984, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958983755926E9, 0.0, 2023-11-02 17:03:03.755
9.0, -187500.02235174447, 187500.0, 31180.2588320087, 33590.179215691, 187500.0, 187500.0, -187500.02235174447, 30519.273044976362, -0.068, 0.984, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958983755937E9, 0.0, 2023-11-02 17:03:03.755
10.0, -187500.02235174447, 187500.0, 31179.320058741578, 33594.35899190414, 187500.0, 187500.0, -187500.02235174447, 30519.04952753181, -0.068, 0.984, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958983755949E9, 0.0, 2023-11-02 17:03:03.755
11.0, -187500.02235174447, 187500.0, 31176.12375928447, 33595.34246866017, 187500.0, 187500.0, -187500.02235174447, 30518.110754264686, -0.068, 0.984, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837559605E9, 0.0, 2023-11-02 17:03:03.755
12.0, -187500.02235174447, 187500.0, 31183.11985529898, 33600.684535584995, 187500.0, 187500.0, -187500.02235174447, 30525.531533423848, -0.068, 0.984, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837559707E9, 0.0, 2023-11-02 17:03:03.755
13.0, -187500.02235174447, 187500.0, 31191.971146103282, 33606.09365774318, 187500.0, 187500.0, -187500.02235174447, 30534.718100394977, -0.068, 0.984, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837559829E9, 0.0, 2023-11-02 17:03:03.755
14.0, -187500.02235174447, 187500.0, 31196.68736418335, 33616.21899798143, 187500.0, 187500.0, -187500.02235174447, 30541.62478943167, -0.068, 0.984, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837559936E9, 0.0, 2023-11-02 17:03:03.755
15.0, -187500.02235174447, 187500.0, 31181.823454120575, 33614.07323051372, 187500.0, 187500.0, -187500.02235174447, 30527.40907995809, -0.066, 0.982, -0.096, 192.0, 253.0, 240.0, 30.0, 176.0, 253.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837560036E9, 0.0, 2023-11-02 17:03:03.756
16.0, -187500.02235174447, 187500.0, 31184.528015199667, 33604.79725656477, 187500.0, 187500.0, -187500.02235174447, 30528.727832880955, -0.066, 0.982, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837560143E9, 0.0, 2023-11-02 17:03:03.756
17.0, -187500.02235174447, 187500.0, 31197.804951406117, 33618.34241370468, 187500.0, 187500.0, -187500.02235174447, 30542.85413537671, -0.066, 0.982, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837560248E9, 0.0, 2023-11-02 17:03:03.756
18.0, -187500.02235174447, 187500.0, 31200.151884573927, 33623.77388760733, 187500.0, 187500.0, -187500.02235174447, 30546.18454530055, -0.066, 0.982, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837560346E9, 0.0, 2023-11-02 17:03:03.756
19.0, -187500.02235174447, 187500.0, 31201.023602607682, 33627.394870209086, 187500.0, 187500.0, -187500.02235174447, 30547.57035345678, -0.066, 0.982, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837560463E9, 0.0, 2023-11-02 17:03:03.756
20.0, -187500.02235174447, 187500.0, 31194.1616170599, 33622.36572770664, 187500.0, 187500.0, -187500.02235174447, 30539.94840859752, -0.066, 0.982, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958983756088E9, 0.0, 2023-11-02 17:03:03.756
21.0, -187500.02235174447, 187500.0, 31190.473579224777, 33613.73795434689, 187500.0, 187500.0, -187500.02235174447, 30536.640350418136, -0.066, 0.982, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837560997E9, 0.0, 2023-11-02 17:03:03.756
22.0, -187500.02235174447, 187500.0, 31194.921576371384, 33616.353108448166, 187500.0, 187500.0, -187500.02235174447, 30540.976588842463, -0.066, 0.982, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837561123E9, 0.0, 2023-11-02 17:03:03.756
23.0, -187500.02235174447, 187500.0, 31201.157713074415, 33629.7865068658, 187500.0, 187500.0, -187500.02235174447, 30547.592705201234, -0.066, 0.982, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958983756123E9, 0.0, 2023-11-02 17:03:03.756
24.0, -187500.02235174447, 187500.0, 31220.98371040627, 33644.717472161945, 187500.0, 187500.0, -187500.02235174447, 30566.971667643986, -0.066, 0.982, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958983756135E9, 0.0, 2023-11-02 17:03:03.756
25.0, -187500.02235174447, 187500.0, 31233.07600415659, 33658.10616709068, 187500.0, 187500.0, -187500.02235174447, 30577.52169102689, -0.084, 0.962, -0.108, 192.0, 253.0, 96.0, 30.0, 16.0, 252.0, 160.0, 0.0, 0.0, 0.0, 1.6989589837561455E9, 0.0, 2023-11-02 17:03:03.756
26.0, -187500.02235174447, 187500.0, 31237.725167003297, 33663.09060610421, 187500.0, 187500.0, -187500.02235174447, 30580.494473039445, -0.084, 0.962, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837561567E9, 0.0, 2023-11-02 17:03:03.756
27.0, -187500.02235174447, 187500.0, 31238.395719336957, 33669.058521873776, 187500.0, 187500.0, -187500.02235174447, 30576.58291775977, -0.084, 0.962, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837561712E9, 0.0, 2023-11-02 17:03:03.756
28.0, -187500.02235174447, 187500.0, 31248.722225275305, 33670.3996265411, 187500.0, 187500.0, -187500.02235174447, 30582.57318527379, -0.084, 0.962, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958983756183E9, 0.0, 2023-11-02 17:03:03.756
29.0, -187500.02235174447, 187500.0, 31253.349036377556, 33672.81361494227, 187500.0, 187500.0, -187500.02235174447, 30582.52848178488, -0.084, 0.962, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837561927E9, 0.0, 2023-11-02 17:03:03.756
30.0, -187500.02235174447, 187500.0, 31258.109957946537, 33665.28107706083, 187500.0, 187500.0, -187500.02235174447, 30580.38271431717, -0.084, 0.962, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958983756204E9, 0.0, 2023-11-02 17:03:03.756
31.0, -187500.02235174447, 187500.0, 31262.334437648587, 33669.840832929716, 187500.0, 187500.0, -187500.02235174447, 30581.165025373106, -0.084, 0.962, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837562146E9, 0.0, 2023-11-02 17:03:03.756
32.0, -187500.02235174447, 187500.0, 31258.80286202465, 33668.32091430675, 187500.0, 187500.0, -187500.02235174447, 30575.197109603538, -0.084, 0.962, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837562256E9, 0.0, 2023-11-02 17:03:03.756
33.0, -187500.02235174447, 187500.0, 31258.71345504683, 33663.13530959312, 187500.0, 187500.0, -187500.02235174447, 30573.364266558205, -0.084, 0.962, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837562368E9, 0.0, 2023-11-02 17:03:03.756
34.0, -187500.02235174447, 187500.0, 31262.736769048784, 33657.97205662394, 187500.0, 187500.0, -187500.02235174447, 30576.76173171541, -0.084, 0.962, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837562492E9, 0.0, 2023-11-02 17:03:03.756
35.0, -187500.02235174447, 187500.0, 31265.262516172235, 33666.890402661615, 187500.0, 187500.0, -187500.02235174447, 30582.617888762703, -0.088, 0.974, -0.112, 192.0, 253.0, 64.0, 30.0, 112.0, 252.0, 128.0, 0.0, 0.0, 0.0, 1.698958983756297E9, 0.0, 2023-11-02 17:03:03.756
36.0, -187500.02235174447, 187500.0, 31258.42288236891, 33665.03520787182, 187500.0, 187500.0, -187500.02235174447, 30578.549871271836, -0.088, 0.974, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837563128E9, 0.0, 2023-11-02 17:03:03.756
37.0, -187500.02235174447, 187500.0, 31254.556030578144, 33659.49197524691, 187500.0, 187500.0, -187500.02235174447, 30577.074656137785, -0.088, 0.974, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958983756326E9, 0.0, 2023-11-02 17:03:03.756
38.0, -187500.02235174447, 187500.0, 31253.013760210724, 33655.51336473386, 187500.0, 187500.0, -187500.02235174447, 30577.94637417154, -0.088, 0.974, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837563393E9, 0.0, 2023-11-02 17:03:03.756
39.0, -187500.02235174447, 187500.0, 31248.09637643056, 33651.95943736547, 187500.0, 187500.0, -187500.02235174447, 30575.353571814725, -0.088, 0.974, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837563543E9, 0.0, 2023-11-02 17:03:03.756
40.0, -187500.02235174447, 187500.0, 31237.769870492208, 33647.600847196685, 187500.0, 187500.0, -187500.02235174447, 30569.43035953407, -0.088, 0.974, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589837563674E9, 0.0, 2023-11-02 17:03:03.756
