41.000000	-187500.022352	187500.000000	32689.873301	41081.165204	187500.000000	187500.000000	-187500.022352	33012.654842	-0.086000	0.974000	-0.080000	192.000000	253.000000	80.000000	30.000000	112.000000	253.000000	128.000000	0.000000	0.000000	0.000000	1698958927.389535	0.000000
42.000000	-187500.022352	187500.000000	32688.643955	41077.566573	187500.000000	187500.000000	-187500.022352	33011.671366	-0.086000	0.974000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.389546	0.000000
43.000000	-187500.022352	187500.000000	32691.080295	41068.268248	187500.000000	187500.000000	-187500.022352	33013.213636	-0.086000	0.974000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.389557	0.000000
44.000000	-187500.022352	187500.000000	32693.740153	41068.156489	187500.000000	187500.000000	-187500.022352	33016.544046	-0.086000	0.974000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.389566	0.000000
45.000000	-187500.022352	187500.000000	32695.550644	41078.013608	187500.000000	187500.000000	-187500.022352	33018.198075	-0.086000	0.974000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.389576	0.000000
46.000000	-187500.022352	187500.000000	32695.237719	41084.607373	187500.000000	187500.000000	-187500.022352	33018.756869	-0.086000	0.974000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.389596	0.000000
47.000000	-187500.022352	187500.000000	32692.622565	41072.135099	187500.000000	187500.000000	-187500.022352	33016.186418	-0.086000	0.974000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.389607	0.000000
48.000000	-187500.022352	187500.000000	32691.683792	41063.149698	187500.000000	187500.000000	-187500.022352	33016.052308	-0.086000	0.974000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.542560	0.000000
49.000000	-187500.022352	187500.000000	32692.086123	41068.938800	187500.000000	187500.000000	-187500.022352	33019.025090	-0.086000	0.974000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.542591	0.000000
50.000000	-187500.022352	187500.000000	32695.707106	41081.969867	187500.000000	187500.000000	-187500.022352	33024.724784	-0.086000	0.974000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.542603	0.000000
51.000000	-187500.022352	187500.000000	32694.745981	41079.064140	187500.000000	187500.000000	-187500.022352	33025.149468	-0.074000	0.978000	-0.080000	192.000000	253.000000	176.000000	30.000000	144.000000	253.000000	128.000000	0.000000	0.000000	0.000000	1698958927.542614	0.000000
52.000000	-187500.022352	187500.000000	32698.210501	41078.728864	187500.000000	187500.000000	-187500.022352	33029.820982	-0.074000	0.978000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.542626	0.000000
53.000000	-187500.022352	187500.000000	32697.785818	41081.478129	187500.000000	187500.000000	-187500.022352	33028.949264	-0.074000	0.978000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.542637	0.000000
54.000000	-187500.022352	187500.000000	32693.986022	41081.835757	187500.000000	187500.000000	-187500.022352	33024.367157	-0.074000	0.978000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.542649	0.000000
55.000000	-187500.022352	187500.000000	32690.074466	41074.258515	187500.000000	187500.000000	-187500.022352	33021.528485	-0.074000	0.978000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.542660	0.000000
56.000000	-187500.022352	187500.000000	32690.789722	41065.630742	187500.000000	187500.000000	-187500.022352	33023.540142	-0.074000	0.978000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.542670	0.000000
57.000000	-187500.022352	187500.000000	32690.834426	41064.870782	187500.000000	187500.000000	-187500.022352	33023.160162	-0.074000	0.978000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.542682	0.000000
58.000000	-187500.022352	187500.000000	32689.672135	41067.128309	187500.000000	187500.000000	-187500.022352	33021.506133	-0.074000	0.978000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.542693	0.000000
59.000000	-187500.022352	187500.000000	32685.268841	41063.127346	187500.000000	187500.000000	-187500.022352	33018.667462	-0.074000	0.978000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.542704	0.000000
60.000000	-187500.022352	187500.000000	32688.621603	41061.920352	187500.000000	187500.000000	-187500.022352	33025.127116	-0.074000	0.978000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.542715	0.000000
61.000000	-187500.022352	187500.000000	32685.782932	41069.587001	187500.000000	187500.000000	-187500.022352	33023.450735	-0.072000	0.980000	-0.086000	192.000000	253.000000	192.000000	30.000000	160.000000	253.000000	80.000000	0.000000	0.000000	0.000000	1698958927.542766	0.000000
62.000000	-187500.022352	187500.000000	32684.687696	41067.843564	187500.000000	187500.000000	-187500.022352	33022.154334	-0.072000	0.980000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.542779	0.000000
63.000000	-187500.022352	187500.000000	32690.119170	41068.938800	187500.000000	187500.000000	-187500.022352	33026.289407	-0.072000	0.980000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.542789	0.000000
64.000000	-187500.022352	187500.000000	32691.214405	41069.139966	187500.000000	187500.000000	-187500.022352	33026.892904	-0.072000	0.980000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.542800	0.000000
65.000000	-187500.022352	187500.000000	32689.090990	41065.049596	187500.000000	187500.000000	-187500.022352	33025.395337	-0.072000	0.980000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.542812	0.000000
66.000000	-187500.022352	187500.000000	32687.325202	41073.833832	187500.000000	187500.000000	-187500.022352	33024.054232	-0.072000	0.980000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.542823	0.000000
67.000000	-187500.022352	187500.000000	32689.783894	41075.554916	187500.000000	187500.000000	-187500.022352	33027.339939	-0.072000	0.980000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.542834	0.000000
68.000000	-187500.022352	187500.000000	32695.215368	41069.631704	187500.000000	187500.000000	-187500.022352	33032.950226	-0.072000	0.980000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.542848	0.000000
69.000000	-187500.022352	187500.000000	32693.851911	41069.631704	187500.000000	187500.000000	-187500.022352	33032.972578	-0.072000	0.980000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.542858	0.000000
70.000000	-187500.022352	187500.000000	32692.957842	41076.717207	187500.000000	187500.000000	-187500.022352	33032.927875	-0.072000	0.980000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.542868	0.000000
71.000000	-187500.022352	187500.000000	32692.108475	41082.819233	187500.000000	187500.000000	-187500.022352	33034.313683	-0.066000	0.978000	-0.084000	192.000000	253.000000	240.000000	30.000000	144.000000	253.000000	96.000000	0.000000	0.000000	0.000000	1698958927.542878	0.000000
72.000000	-187500.022352	187500.000000	32690.745019	41078.393588	187500.000000	187500.000000	-187500.022352	33034.067814	-0.066000	0.978000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.542888	0.000000
73.000000	-187500.022352	187500.000000	32693.673097	41074.862012	187500.000000	187500.000000	-187500.022352	33038.225238	-0.066000	0.978000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.542898	0.000000
74.000000	-187500.022352	187500.000000	32691.706144	41085.434387	187500.000000	187500.000000	-187500.022352	33037.353520	-0.066000	0.978000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.542907	0.000000
75.000000	-187500.022352	187500.000000	32688.688658	41094.777417	187500.000000	187500.000000	-187500.022352	33038.180535	-0.066000	0.978000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.542917	0.000000
76.000000	-187500.022352	187500.000000	32687.034629	41088.228355	187500.000000	187500.000000	-187500.022352	33038.471107	-0.066000	0.978000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.542939	0.000000
77.000000	-187500.022352	187500.000000	32687.883996	41074.638495	187500.000000	187500.000000	-187500.022352	33039.521639	-0.066000	0.978000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.542949	0.000000
78.000000	-187500.022352	187500.000000	32685.380600	41081.746350	187500.000000	187500.000000	-187500.022352	33037.509982	-0.066000	0.978000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.542959	0.000000
79.000000	-187500.022352	187500.000000	32686.118208	41089.055370	187500.000000	187500.000000	-187500.022352	33039.588695	-0.066000	0.978000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.542970	0.000000
80.000000	-187500.022352	187500.000000	32678.317449	41085.926126	187500.000000	187500.000000	-187500.022352	33033.151392	-0.066000	0.978000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.542979	0.000000
81.000000	-187500.022352	187500.000000	32680.083237	41076.516041	187500.000000	187500.000000	-187500.022352	33034.648959	-0.058000	0.978000	-0.084000	192.000000	254.000000	48.000000	30.000000	144.000000	253.000000	96.000000	0.000000	0.000000	0.000000	1698958927.542989	0.000000
82.000000	-187500.022352	187500.000000	32681.469045	41072.425672	187500.000000	187500.000000	-187500.022352	33034.671311	-0.058000	0.978000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.543000	0.000000
83.000000	-187500.022352	187500.000000	32680.619679	41081.746350	187500.000000	187500.000000	-187500.022352	33036.079471	-0.058000	0.978000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.543009	0.000000
84.000000	-187500.022352	187500.000000	32680.038533	41080.338190	187500.000000	187500.000000	-187500.022352	33038.627570	-0.058000	0.978000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.543019	0.000000
85.000000	-187500.022352	187500.000000	32679.658554	41072.738597	187500.000000	187500.000000	-187500.022352	33040.415709	-0.058000	0.978000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.543030	0.000000
86.000000	-187500.022352	187500.000000	32682.743094	41072.470376	187500.000000	187500.000000	-187500.022352	33041.510945	-0.058000	0.978000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958927.543039	0.000000
87.000000	-187500.022352	187500.000000	32682.184301	41082.908640	187500.000000	187500.000000	-187500.022352	33039.700453	-0.058000	0.978000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012134	0.000000
88.000000	-187500.022352	187500.000000	32679.367981	41083.042751	187500.000000	187500.000000	-187500.022352	33036.571209	-0.058000	0.978000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012248	0.000000
89.000000	-187500.022352	187500.000000	32677.646897	41072.872707	187500.000000	187500.000000	-187500.022352	33036.414747	-0.058000	0.978000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012259	0.000000
90.000000	-187500.022352	187500.000000	32682.676039	41073.386797	187500.000000	187500.000000	-187500.022352	33044.774299	-0.058000	0.978000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012275	0.000000
91.000000	-187500.022352	187500.000000	32682.564280	41087.378989	187500.000000	187500.000000	-187500.022352	33046.003645	-0.050000	0.982000	-0.076000	192.000000	254.000000	112.000000	30.000000	176.000000	253.000000	160.000000	0.000000	0.000000	0.000000	1698958928.012286	0.000000
92.000000	-187500.022352	187500.000000	32680.664382	41093.905699	187500.000000	187500.000000	-187500.022352	33045.668369	-0.050000	0.982000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012365	0.000000
93.000000	-187500.022352	187500.000000	32683.793626	41088.764797	187500.000000	187500.000000	-187500.022352	33048.708206	-0.050000	0.982000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012375	0.000000
94.000000	-187500.022352	187500.000000	32680.619679	41090.888213	187500.000000	187500.000000	-187500.022352	33047.054177	-0.050000	0.982000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012385	0.000000
95.000000	-187500.022352	187500.000000	32676.305792	41089.792978	187500.000000	187500.000000	-187500.022352	33042.472070	-0.050000	0.982000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012395	0.000000
96.000000	-187500.022352	187500.000000	32671.567222	41092.788111	187500.000000	187500.000000	-187500.022352	33038.381700	-0.050000	0.982000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012404	0.000000
97.000000	-187500.022352	187500.000000	32665.979286	41080.628762	187500.000000	187500.000000	-187500.022352	33034.693662	-0.050000	0.982000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012416	0.000000
98.000000	-187500.022352	187500.000000	32670.203766	41077.723036	187500.000000	187500.000000	-187500.022352	33041.041558	-0.050000	0.982000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012426	0.000000
99.000000	-187500.022352	187500.000000	32669.287344	41079.153547	187500.000000	187500.000000	-187500.022352	33042.762642	-0.050000	0.982000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012435	0.000000
100.000000	-187500.022352	187500.000000	32669.264992	41078.393588	187500.000000	187500.000000	-187500.022352	33043.589657	-0.050000	0.982000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012445	0.000000
101.000000	-187500.022352	187500.000000	32671.611926	41074.012646	187500.000000	187500.000000	-187500.022352	33045.243686	-0.060000	0.976000	-0.078000	192.000000	254.000000	32.000000	30.000000	128.000000	253.000000	144.000000	0.000000	0.000000	0.000000	1698958928.012455	0.000000
102.000000	-187500.022352	187500.000000	32675.612888	41064.557858	187500.000000	187500.000000	-187500.022352	33048.127061	-0.060000	0.976000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012465	0.000000
103.000000	-187500.022352	187500.000000	32676.484606	41062.389739	187500.000000	187500.000000	-187500.022352	33047.568267	-0.060000	0.976000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012475	0.000000
104.000000	-187500.022352	187500.000000	32683.301888	41075.823137	187500.000000	187500.000000	-187500.022352	33053.938514	-0.060000	0.976000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012484	0.000000
105.000000	-187500.022352	187500.000000	32686.766408	41084.249745	187500.000000	187500.000000	-187500.022352	33058.610029	-0.060000	0.976000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012494	0.000000
106.000000	-187500.022352	187500.000000	32688.643955	41071.665713	187500.000000	187500.000000	-187500.022352	33061.761625	-0.060000	0.976000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012504	0.000000
107.000000	-187500.022352	187500.000000	32691.907310	41075.420806	187500.000000	187500.000000	-187500.022352	33065.002628	-0.060000	0.976000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012523	0.000000
108.000000	-187500.022352	187500.000000	32686.677001	41086.574326	187500.000000	187500.000000	-187500.022352	33059.101767	-0.060000	0.976000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012533	0.000000
109.000000	-187500.022352	187500.000000	32688.219272	41079.421768	187500.000000	187500.000000	-187500.022352	33059.817023	-0.060000	0.976000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012542	0.000000
110.000000	-187500.022352	187500.000000	32690.141522	41071.017512	187500.000000	187500.000000	-187500.022352	33061.716922	-0.060000	0.976000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012552	0.000000
111.000000	-187500.022352	187500.000000	32684.017144	41068.782338	187500.000000	187500.000000	-187500.022352	33056.285448	-0.070000	0.974000	-0.078000	192.000000	253.000000	208.000000	30.000000	112.000000	253.000000	144.000000	0.000000	0.000000	0.000000	1698958928.012563	0.000000
112.000000	-187500.022352	187500.000000	32685.984097	41076.270172	187500.000000	187500.000000	-187500.022352	33059.437044	-0.070000	0.974000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012574	0.000000
113.000000	-187500.022352	187500.000000	32688.286327	41085.590850	187500.000000	187500.000000	-187500.022352	33061.985142	-0.070000	0.974000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012583	0.000000
114.000000	-187500.022352	187500.000000	32689.180397	41083.445082	187500.000000	187500.000000	-187500.022352	33062.186308	-0.070000	0.974000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012593	0.000000
115.000000	-187500.022352	187500.000000	32690.856778	41083.892117	187500.000000	187500.000000	-187500.022352	33063.616820	-0.070000	0.974000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012602	0.000000
116.000000	-187500.022352	187500.000000	32678.384504	41088.653039	187500.000000	187500.000000	-187500.022352	33051.770395	-0.070000	0.974000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012612	0.000000
117.000000	-187500.022352	187500.000000	32677.535138	41077.946553	187500.000000	187500.000000	-187500.022352	33052.284485	-0.070000	0.974000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012621	0.000000
118.000000	-187500.022352	187500.000000	32685.067676	41073.073873	187500.000000	187500.000000	-187500.022352	33060.420520	-0.070000	0.974000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012631	0.000000
119.000000	-187500.022352	187500.000000	32686.632298	41075.823137	187500.000000	187500.000000	-187500.022352	33061.828680	-0.070000	0.974000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012641	0.000000
120.000000	-187500.022352	187500.000000	32687.213443	41083.042751	187500.000000	187500.000000	-187500.022352	33061.426349	-0.070000	0.974000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012650	0.000000
121.000000	-187500.022352	187500.000000	32694.455408	41096.073818	187500.000000	187500.000000	-187500.022352	33068.981238	-0.080000	0.974000	-0.080000	192.000000	253.000000	128.000000	30.000000	112.000000	253.000000	128.000000	0.000000	0.000000	0.000000	1698958928.012660	0.000000
122.000000	-187500.022352	187500.000000	32696.087086	41095.917356	187500.000000	187500.000000	-187500.022352	33070.724675	-0.080000	0.974000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012678	0.000000
123.000000	-187500.022352	187500.000000	32694.656574	41092.743408	187500.000000	187500.000000	-187500.022352	33069.562384	-0.080000	0.974000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012688	0.000000
124.000000	-187500.022352	187500.000000	32694.187187	41095.045637	187500.000000	187500.000000	-187500.022352	33067.528375	-0.080000	0.974000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012697	0.000000
125.000000	-187500.022352	187500.000000	32682.877205	41101.125312	187500.000000	187500.000000	-187500.022352	33056.397206	-0.080000	0.974000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012707	0.000000
126.000000	-187500.022352	187500.000000	32681.290231	41087.535451	187500.000000	187500.000000	-187500.022352	33053.849107	-0.080000	0.974000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012718	0.000000
127.000000	-187500.022352	187500.000000	32692.711972	41086.149643	187500.000000	187500.000000	-187500.022352	33063.013323	-0.080000	0.974000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012727	0.000000
128.000000	-187500.022352	187500.000000	32688.666307	41094.755065	187500.000000	187500.000000	-187500.022352	33059.772320	-0.080000	0.974000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012738	0.000000
129.000000	-187500.022352	187500.000000	32684.173606	41097.459626	187500.000000	187500.000000	-187500.022352	33055.078453	-0.080000	0.974000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012747	0.000000
130.000000	-187500.022352	187500.000000	32683.435998	41092.452835	187500.000000	187500.000000	-187500.022352	33055.011398	-0.080000	0.974000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012757	0.000000
131.000000	-187500.022352	187500.000000	32683.033667	41089.010666	187500.000000	187500.000000	-187500.022352	33056.285448	-0.082000	0.978000	-0.084000	192.000000	253.000000	112.000000	30.000000	144.000000	253.000000	96.000000	0.000000	0.000000	0.000000	1698958928.012766	0.000000
132.000000	-187500.022352	187500.000000	32683.726571	41098.688972	187500.000000	187500.000000	-187500.022352	33058.140642	-0.082000	0.978000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012778	0.000000
133.000000	-187500.022352	187500.000000	32682.497225	41105.372143	187500.000000	187500.000000	-187500.022352	33057.157166	-0.082000	0.978000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012788	0.000000
134.000000	-187500.022352	187500.000000	32682.586632	41106.154454	187500.000000	187500.000000	-187500.022352	33056.508965	-0.082000	0.978000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012797	0.000000
135.000000	-187500.022352	187500.000000	32687.682830	41098.264289	187500.000000	187500.000000	-187500.022352	33062.119253	-0.082000	0.978000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012807	0.000000
136.000000	-187500.022352	187500.000000	32692.197882	41106.243861	187500.000000	187500.000000	-187500.022352	33066.835471	-0.082000	0.978000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012816	0.000000
137.000000	-187500.022352	187500.000000	32686.811112	41120.146647	187500.000000	187500.000000	-187500.022352	33060.934610	-0.082000	0.978000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012834	0.000000
138.000000	-187500.022352	187500.000000	32688.666307	41120.884254	187500.000000	187500.000000	-187500.022352	33060.554631	-0.082000	0.978000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012844	0.000000
139.000000	-187500.022352	187500.000000	32690.633260	41109.283699	187500.000000	187500.000000	-187500.022352	33060.040541	-0.082000	0.978000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012853	0.000000
140.000000	-187500.022352	187500.000000	32691.840254	41095.537376	187500.000000	187500.000000	-187500.022352	33060.465224	-0.076000	0.976000	-0.078000	192.000000	253.000000	160.000000	30.000000	128.000000	253.000000	144.000000	0.000000	0.000000	0.000000	1698958928.012863	0.000000
141.000000	-187500.022352	187500.000000	32687.615775	41103.159321	187500.000000	187500.000000	-187500.022352	33057.291276	-0.076000	0.976000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012873	0.000000
142.000000	-187500.022352	187500.000000	32687.548719	41099.583042	187500.000000	187500.000000	-187500.022352	33056.039578	-0.076000	0.976000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012882	0.000000
143.000000	-187500.022352	187500.000000	32694.321298	41094.688010	187500.000000	187500.000000	-187500.022352	33061.202831	-0.076000	0.976000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.012892	0.000000
