%OpenBCI Raw EEG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
112.0, -187500.02235174447, 187500.0, 31545.396929430597, 37780.080769071676, 187500.0, 187500.0, -187500.02235174447, 31784.71705731357, -0.03, 0.972, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589492390003E9, 0.0, 2023-11-02 17:02:29.239
113.0, -187500.02235174447, 187500.0, 31538.46788864945, 37780.348990005135, 187500.0, 187500.0, -187500.02235174447, 31778.592679332818, -0.03, 0.972, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895894923901E9, 0.0, 2023-11-02 17:02:29.239
114.0, -187500.02235174447, 187500.0, 31533.975188013937, 37787.278030786285, 187500.0, 187500.0, -187500.02235174447, 31774.032923463932, -0.03, 0.972, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589492390194E9, 0.0, 2023-11-02 17:02:29.239
115.0, -187500.02235174447, 187500.0, 31538.53494388282, 37788.77559766479, 187500.0, 187500.0, -187500.02235174447, 31779.129121199745, -0.03, 0.972, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958949239029E9, 0.0, 2023-11-02 17:02:29.239
116.0, -187500.02235174447, 187500.0, 31540.166621228054, 37790.1167023321, 187500.0, 187500.0, -187500.02235174447, 31781.453702623097, -0.03, 0.972, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589494040968E9, 0.0, 2023-11-02 17:02:29.404
117.0, -187500.02235174447, 187500.0, 31537.05972874877, 37789.155577320525, 187500.0, 187500.0, -187500.02235174447, 31782.392475890218, -0.03, 0.972, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589494041858E9, 0.0, 2023-11-02 17:02:29.404
118.0, -187500.02235174447, 187500.0, 31541.53007763983, 37803.01365888282, 187500.0, 187500.0, -187500.02235174447, 31789.701496327103, -0.03, 0.972, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958949404205E9, 0.0, 2023-11-02 17:02:29.404
119.0, -187500.02235174447, 187500.0, 31540.233676461423, 37802.74543794936, 187500.0, 187500.0, -187500.02235174447, 31788.8521300378, -0.03, 0.972, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589494042192E9, 0.0, 2023-11-02 17:02:29.404
120.0, -187500.02235174447, 187500.0, 31539.071385749747, 37791.50251048833, 187500.0, 187500.0, -187500.02235174447, 31789.321516671363, -0.03, 0.972, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958949404232E9, 0.0, 2023-11-02 17:02:29.404
121.0, -187500.02235174447, 187500.0, 31539.71958633895, 37792.57539422219, 187500.0, 187500.0, -187500.02235174447, 31790.48380738304, -0.032, 0.966, -0.068, 192.0, 255.0, 0.0, 30.0, 48.0, 253.0, 224.0, 0.0, 0.0, 0.0, 1.698958949404245E9, 0.0, 2023-11-02 17:02:29.404
122.0, -187500.02235174447, 187500.0, 31535.115126981156, 37797.06809485771, 187500.0, 187500.0, -187500.02235174447, 31785.834644536335, -0.032, 0.966, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958949404261E9, 0.0, 2023-11-02 17:02:29.404
123.0, -187500.02235174447, 187500.0, 31527.470830377442, 37786.920402874995, 187500.0, 187500.0, -187500.02235174447, 31780.894909011713, -0.032, 0.966, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589494044447E9, 0.0, 2023-11-02 17:02:29.404
124.0, -187500.02235174447, 187500.0, 31529.393080400598, 37779.00788533782, 187500.0, 187500.0, -187500.02235174447, 31784.001801491002, -0.032, 0.966, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589494044564E9, 0.0, 2023-11-02 17:02:29.404
125.0, -187500.02235174447, 187500.0, 31530.801240301284, 37778.56085044871, 187500.0, 187500.0, -187500.02235174447, 31786.482845125538, -0.032, 0.966, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589494044776E9, 0.0, 2023-11-02 17:02:29.404
126.0, -187500.02235174447, 187500.0, 31525.77209779884, 37782.33829526166, 187500.0, 187500.0, -187500.02235174447, 31782.72775205705, -0.032, 0.966, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589494044964E9, 0.0, 2023-11-02 17:02:29.404
127.0, -187500.02235174447, 187500.0, 31520.47473436293, 37781.958315605916, 187500.0, 187500.0, -187500.02235174447, 31777.8997752547, -0.032, 0.966, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589494045415E9, 0.0, 2023-11-02 17:02:29.404
128.0, -187500.02235174447, 187500.0, 31521.14528669659, 37775.47630971388, 187500.0, 187500.0, -187500.02235174447, 31778.793845032913, -0.032, 0.966, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895894940457E9, 0.0, 2023-11-02 17:02:29.404
129.0, -187500.02235174447, 187500.0, 31519.893589007093, 37769.28487649976, 187500.0, 187500.0, -187500.02235174447, 31779.106769455288, -0.032, 0.966, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958949404591E9, 0.0, 2023-11-02 17:02:29.404
130.0, -187500.02235174447, 187500.0, 31519.55831284026, 37775.9680480919, 187500.0, 187500.0, -187500.02235174447, 31782.81715903487, -0.032, 0.966, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589494046223E9, 0.0, 2023-11-02 17:02:29.404
131.0, -187500.02235174447, 187500.0, 31517.367841883643, 37781.80185339473, 187500.0, 187500.0, -187500.02235174447, 31782.347772401306, -0.032, 0.974, -0.07, 192.0, 255.0, 0.0, 30.0, 112.0, 253.0, 208.0, 0.0, 0.0, 0.0, 1.6989589494046347E9, 0.0, 2023-11-02 17:02:29.404
132.0, -187500.02235174447, 187500.0, 31512.785734270306, 37779.18669929346, 187500.0, 187500.0, -187500.02235174447, 31777.94447874361, -0.032, 0.974, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895894940465E9, 0.0, 2023-11-02 17:02:29.404
133.0, -187500.02235174447, 187500.0, 31512.897492992583, 37768.6143241661, 187500.0, 187500.0, -187500.02235174447, 31778.637382821726, -0.032, 0.974, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958949404706E9, 0.0, 2023-11-02 17:02:29.404
134.0, -187500.02235174447, 187500.0, 31518.485429106408, 37769.374283477584, 187500.0, 187500.0, -187500.02235174447, 31785.499368369507, -0.032, 0.974, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958949404718E9, 0.0, 2023-11-02 17:02:29.404
135.0, -187500.02235174447, 187500.0, 31517.054917461268, 37773.062321312704, 187500.0, 187500.0, -187500.02235174447, 31783.979449746545, -0.032, 0.974, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958949404732E9, 0.0, 2023-11-02 17:02:29.404
136.0, -187500.02235174447, 187500.0, 31516.831400016716, 37771.542402689745, 187500.0, 187500.0, -187500.02235174447, 31783.755932301992, -0.032, 0.974, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589494047444E9, 0.0, 2023-11-02 17:02:29.404
137.0, -187500.02235174447, 187500.0, 31515.557350582763, 37769.016655566295, 187500.0, 187500.0, -187500.02235174447, 31783.599470090805, -0.032, 0.974, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589494047575E9, 0.0, 2023-11-02 17:02:29.404
138.0, -187500.02235174447, 187500.0, 31513.47863834842, 37770.7153881449, 187500.0, 187500.0, -187500.02235174447, 31783.800635790903, -0.032, 0.974, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589494048176E9, 0.0, 2023-11-02 17:02:29.404
139.0, -187500.02235174447, 187500.0, 31512.94219648149, 37773.73287364637, 187500.0, 187500.0, -187500.02235174447, 31784.09120846882, -0.032, 0.974, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958949404829E9, 0.0, 2023-11-02 17:02:29.404
140.0, -187500.02235174447, 187500.0, 31514.953853482468, 37775.453957969425, 187500.0, 187500.0, -187500.02235174447, 31786.77341780346, -0.032, 0.974, -0.08, 192.0, 255.0, 0.0, 30.0, 112.0, 253.0, 128.0, 0.0, 0.0, 0.0, 1.6989589494048405E9, 0.0, 2023-11-02 17:02:29.404
141.0, -187500.02235174447, 187500.0, 31517.27843490582, 37779.7678446493, 187500.0, 187500.0, -187500.02235174447, 31788.8521300378, -0.032, 0.974, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589494048526E9, 0.0, 2023-11-02 17:02:29.404
142.0, -187500.02235174447, 187500.0, 31516.76434478335, 37773.844632368644, 187500.0, 187500.0, -187500.02235174447, 31787.95806025959, -0.032, 0.974, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589494048636E9, 0.0, 2023-11-02 17:02:29.404
143.0, -187500.02235174447, 187500.0, 31511.534036580808, 37772.28001025677, 187500.0, 187500.0, -187500.02235174447, 31781.699571812103, -0.032, 0.974, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589494048755E9, 0.0, 2023-11-02 17:02:29.404
144.0, -187500.02235174447, 187500.0, 31512.450458103474, 37776.54919344773, 187500.0, 187500.0, -187500.02235174447, 31779.53145259994, -0.032, 0.974, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958949404892E9, 0.0, 2023-11-02 17:02:29.404
145.0, -187500.02235174447, 187500.0, 31515.37853662712, 37772.12354804559, 187500.0, 187500.0, -187500.02235174447, 31780.067894466865, -0.032, 0.974, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589494049037E9, 0.0, 2023-11-02 17:02:29.404
146.0, -187500.02235174447, 187500.0, 31513.366879626145, 37767.832013110165, 187500.0, 187500.0, -187500.02235174447, 31776.33515314283, -0.032, 0.974, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589494049156E9, 0.0, 2023-11-02 17:02:29.404
147.0, -187500.02235174447, 187500.0, 31515.646757560586, 37769.866021855596, 187500.0, 187500.0, -187500.02235174447, 31776.08928395382, -0.032, 0.974, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589494049268E9, 0.0, 2023-11-02 17:02:29.404
148.0, -187500.02235174447, 187500.0, 31516.250254660878, 37773.509356201816, 187500.0, 187500.0, -187500.02235174447, 31777.76566478797, -0.032, 0.974, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895894940494E9, 0.0, 2023-11-02 17:02:29.404
149.0, -187500.02235174447, 187500.0, 31518.75365003987, 37774.984571335866, 187500.0, 187500.0, -187500.02235174447, 31780.470225867062, -0.032, 0.974, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589494049516E9, 0.0, 2023-11-02 17:02:29.404
150.0, -187500.02235174447, 187500.0, 31525.883856521115, 37777.15269054803, 187500.0, 187500.0, -187500.02235174447, 31785.655830580694, -0.042, 0.966, -0.082, 192.0, 254.0, 176.0, 30.0, 48.0, 253.0, 112.0, 0.0, 0.0, 0.0, 1.6989589494049637E9, 0.0, 2023-11-02 17:02:29.404
151.0, -187500.02235174447, 187500.0, 31521.748783796884, 37776.97387659238, 187500.0, 187500.0, -187500.02235174447, 31781.09607471181, -0.042, 0.966, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958949404977E9, 0.0, 2023-11-02 17:02:29.404
152.0, -187500.02235174447, 187500.0, 31518.15015293958, 37778.94083010445, 187500.0, 187500.0, -187500.02235174447, 31778.9503072441, -0.042, 0.966, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958949404988E9, 0.0, 2023-11-02 17:02:29.404
153.0, -187500.02235174447, 187500.0, 31523.2910541643, 37777.73383590387, 187500.0, 187500.0, -187500.02235174447, 31786.371086403262, -0.042, 0.966, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958949405022E9, 0.0, 2023-11-02 17:02:29.405
154.0, -187500.02235174447, 187500.0, 31524.743917553893, 37782.36064700611, 187500.0, 187500.0, -187500.02235174447, 31789.030943993446, -0.042, 0.966, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589494050372E9, 0.0, 2023-11-02 17:02:29.405
155.0, -187500.02235174447, 187500.0, 31525.52622860983, 37787.61330695311, 187500.0, 187500.0, -187500.02235174447, 31790.975545761055, -0.042, 0.966, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589494050572E9, 0.0, 2023-11-02 17:02:29.405
156.0, -187500.02235174447, 187500.0, 31519.55831284026, 37786.09338833015, 187500.0, 187500.0, -187500.02235174447, 31785.834644536335, -0.042, 0.966, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958949405069E9, 0.0, 2023-11-02 17:02:29.405
157.0, -187500.02235174447, 187500.0, 31523.805144286773, 37779.83489988266, 187500.0, 187500.0, -187500.02235174447, 31788.896833526713, -0.042, 0.966, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589494050813E9, 0.0, 2023-11-02 17:02:29.405
158.0, -187500.02235174447, 187500.0, 31523.24635067539, 37772.99526607934, 187500.0, 187500.0, -187500.02235174447, 31786.482845125538, -0.042, 0.966, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589498690524E9, 0.0, 2023-11-02 17:02:29.869
159.0, -187500.02235174447, 187500.0, 31522.151115197077, 37780.1701760495, 187500.0, 187500.0, -187500.02235174447, 31784.605298591294, -0.042, 0.966, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589498690977E9, 0.0, 2023-11-02 17:02:29.869
160.0, -187500.02235174447, 187500.0, 31526.889685021604, 37790.966068621405, 187500.0, 187500.0, -187500.02235174447, 31789.612089349284, -0.038, 0.982, -0.084, 192.0, 254.0, 208.0, 30.0, 176.0, 253.0, 96.0, 0.0, 0.0, 0.0, 1.6989589498691304E9, 0.0, 2023-11-02 17:02:29.869
161.0, -187500.02235174447, 187500.0, 31525.436821632007, 37789.96024012092, 187500.0, 187500.0, -187500.02235174447, 31788.494502126516, -0.038, 0.982, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958949869144E9, 0.0, 2023-11-02 17:02:29.869
162.0, -187500.02235174447, 187500.0, 31529.080155978223, 37783.969972606894, 187500.0, 187500.0, -187500.02235174447, 31792.026077750455, -0.038, 0.982, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589498691707E9, 0.0, 2023-11-02 17:02:29.869
163.0, -187500.02235174447, 187500.0, 31535.137478725614, 37792.95537387793, 187500.0, 187500.0, -187500.02235174447, 31798.44102840913, -0.038, 0.982, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958949869182E9, 0.0, 2023-11-02 17:02:29.869
164.0, -187500.02235174447, 187500.0, 31533.975188013937, 37790.697847687945, 187500.0, 187500.0, -187500.02235174447, 31796.04939175241, -0.038, 0.982, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958949869192E9, 0.0, 2023-11-02 17:02:29.869
165.0, -187500.02235174447, 187500.0, 31535.271589192344, 37789.60261220964, 187500.0, 187500.0, -187500.02235174447, 31794.887101040735, -0.038, 0.982, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589498692122E9, 0.0, 2023-11-02 17:02:29.869
166.0, -187500.02235174447, 187500.0, 31535.137478725614, 37790.7201994324, 187500.0, 187500.0, -187500.02235174447, 31794.86474929628, -0.038, 0.982, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589498692236E9, 0.0, 2023-11-02 17:02:29.869
167.0, -187500.02235174447, 187500.0, 31529.840115289702, 37792.84361515565, 187500.0, 187500.0, -187500.02235174447, 31789.67914458265, -0.038, 0.982, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958949869234E9, 0.0, 2023-11-02 17:02:29.869
168.0, -187500.02235174447, 187500.0, 31535.115126981156, 37800.264394314814, 187500.0, 187500.0, -187500.02235174447, 31796.2058539636, -0.038, 0.982, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589498695123E9, 0.0, 2023-11-02 17:02:29.869
169.0, -187500.02235174447, 187500.0, 31536.120955481645, 37807.28284207378, 187500.0, 187500.0, -187500.02235174447, 31799.58096737635, -0.038, 0.982, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958949869531E9, 0.0, 2023-11-02 17:02:29.869
170.0, -187500.02235174447, 187500.0, 31532.85760079117, 37802.63367922708, 187500.0, 187500.0, -187500.02235174447, 31795.311784185385, -0.042, 0.984, -0.09, 192.0, 254.0, 176.0, 30.0, 192.0, 253.0, 48.0, 0.0, 0.0, 0.0, 1.6989589498695433E9, 0.0, 2023-11-02 17:02:29.869
171.0, -187500.02235174447, 187500.0, 31528.342548411198, 37798.43155126948, 187500.0, 187500.0, -187500.02235174447, 31794.328307429354, -0.042, 0.984, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589498695557E9, 0.0, 2023-11-02 17:02:29.869
172.0, -187500.02235174447, 187500.0, 31522.307577408264, 37801.98547863787, 187500.0, 187500.0, -187500.02235174447, 31792.406057406195, -0.042, 0.984, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958949869568E9, 0.0, 2023-11-02 17:02:29.869
173.0, -187500.02235174447, 187500.0, 31518.61953957314, 37802.924251904995, 187500.0, 187500.0, -187500.02235174447, 31790.28264168294, -0.042, 0.984, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589498695812E9, 0.0, 2023-11-02 17:02:29.869
174.0, -187500.02235174447, 187500.0, 31521.771135541338, 37806.54523450675, 187500.0, 187500.0, -187500.02235174447, 31796.116446985776, -0.042, 0.984, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589498695931E9, 0.0, 2023-11-02 17:02:29.869
175.0, -187500.02235174447, 187500.0, 31523.112240208655, 37805.4723507729, 187500.0, 187500.0, -187500.02235174447, 31802.173769733166, -0.042, 0.984, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589498696053E9, 0.0, 2023-11-02 17:02:29.869
176.0, -187500.02235174447, 187500.0, 31521.212341929957, 37804.51122576132, 187500.0, 187500.0, -187500.02235174447, 31800.698554599116, -0.042, 0.984, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589498696444E9, 0.0, 2023-11-02 17:02:29.869
177.0, -187500.02235174447, 187500.0, 31519.17833318452, 37801.40433328204, 187500.0, 187500.0, -187500.02235174447, 31797.0552202529, -0.042, 0.984, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958949869656E9, 0.0, 2023-11-02 17:02:29.869
178.0, -187500.02235174447, 187500.0, 31524.185123942512, 37798.588013480665, 187500.0, 187500.0, -187500.02235174447, 31800.96677553258, -0.042, 0.984, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589498696668E9, 0.0, 2023-11-02 17:02:29.869
179.0, -187500.02235174447, 187500.0, 31526.599112343683, 37795.39171402356, 187500.0, 187500.0, -187500.02235174447, 31805.81710407938, -0.042, 0.984, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589498696787E9, 0.0, 2023-11-02 17:02:29.869
180.0, -187500.02235174447, 187500.0, 31524.609807087163, 37798.34214429166, 187500.0, 187500.0, -187500.02235174447, 31805.794752334925, -0.036000000000000004, 0.978, -0.088, 192.0, 254.0, 224.0, 30.0, 144.0, 253.0, 64.0, 0.0, 0.0, 0.0, 1.69895894986969E9, 0.0, 2023-11-02 17:02:29.869
181.0, -187500.02235174447, 187500.0, 31519.781830284817, 37793.4694640004, 187500.0, 187500.0, -187500.02235174447, 31799.71507784308, -0.036000000000000004, 0.978, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958949869708E9, 0.0, 2023-11-02 17:02:29.869
182.0, -187500.02235174447, 187500.0, 31518.887760506605, 37785.802815652234, 187500.0, 187500.0, -187500.02235174447, 31799.066877253877, -0.036000000000000004, 0.978, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589498697217E9, 0.0, 2023-11-02 17:02:29.869
183.0, -187500.02235174447, 187500.0, 31520.899417507582, 37780.99719059434, 187500.0, 187500.0, -187500.02235174447, 31802.285528455443, -0.036000000000000004, 0.978, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958949869736E9, 0.0, 2023-11-02 17:02:29.869
184.0, -187500.02235174447, 187500.0, 31520.340623896198, 37787.81447265321, 187500.0, 187500.0, -187500.02235174447, 31804.09601975632, -0.036000000000000004, 0.978, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589498698184E9, 0.0, 2023-11-02 17:02:29.869
185.0, -187500.02235174447, 187500.0, 31515.646757560586, 37792.15071107754, 187500.0, 187500.0, -187500.02235174447, 31800.922072043668, -0.036000000000000004, 0.978, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589498698375E9, 0.0, 2023-11-02 17:02:29.869
186.0, -187500.02235174447, 187500.0, 31518.664243062052, 37794.85527215663, 187500.0, 187500.0, -187500.02235174447, 31805.392420934728, -0.036000000000000004, 0.978, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589498698533E9, 0.0, 2023-11-02 17:02:29.869
187.0, -187500.02235174447, 187500.0, 31518.507780850865, 37794.16236807852, 187500.0, 187500.0, -187500.02235174447, 31803.82779882286, -0.036000000000000004, 0.978, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589498698645E9, 0.0, 2023-11-02 17:02:29.869
188.0, -187500.02235174447, 187500.0, 31514.171542426535, 37789.021466853796, 187500.0, 187500.0, -187500.02235174447, 31795.95998477459, -0.036000000000000004, 0.978, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589498698778E9, 0.0, 2023-11-02 17:02:29.869
189.0, -187500.02235174447, 187500.0, 31510.32704238022, 37789.37909476508, 187500.0, 187500.0, -187500.02235174447, 31792.227243450554, -0.036000000000000004, 0.978, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589498698952E9, 0.0, 2023-11-02 17:02:29.869
190.0, -187500.02235174447, 187500.0, 31512.450458103474, 37790.47433024339, 187500.0, 187500.0, -187500.02235174447, 31796.38466791924, -0.03, 0.978, -0.084, 192.0, 255.0, 16.0, 30.0, 144.0, 253.0, 96.0, 0.0, 0.0, 0.0, 1.698958949869909E9, 0.0, 2023-11-02 17:02:29.869
191.0, -187500.02235174447, 187500.0, 31516.406716872065, 37791.86013839962, 187500.0, 187500.0, -187500.02235174447, 31802.710211600093, -0.03, 0.978, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589498699255E9, 0.0, 2023-11-02 17:02:29.869
192.0, -187500.02235174447, 187500.0, 31511.914016236547, 37790.563737221215, 187500.0, 187500.0, -187500.02235174447, 31797.591662119827, -0.03, 0.978, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958949869943E9, 0.0, 2023-11-02 17:02:29.869
193.0, -187500.02235174447, 187500.0, 31514.2385976599, 37792.508338988824, 187500.0, 187500.0, -187500.02235174447, 31798.508083642493, -0.03, 0.978, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589498699596E9, 0.0, 2023-11-02 17:02:29.869
194.0, -187500.02235174447, 187500.0, 31510.438801102497, 37790.58608896567, 187500.0, 187500.0, -187500.02235174447, 31793.411885906684, -0.03, 0.978, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589498699777E9, 0.0, 2023-11-02 17:02:29.869
