%OpenBCI Raw EEG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
106.0, -178658.6780737255, 187500.0, 30900.43734317271, 26627.74492832958, 187500.0, 187500.0, -187500.02235174447, 29997.248053222665, -0.076, 0.978, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666387606E9, 0.0, 2023-11-02 17:04:26.638
107.0, -178556.62000854255, 187500.0, 30904.103029263384, 26630.360082430852, 187500.0, 187500.0, -187500.02235174447, 30000.7796288466, -0.076, 0.978, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666387706E9, 0.0, 2023-11-02 17:04:26.638
108.0, -178502.5734904496, 187500.0, 30899.07388676094, 26630.69535859768, 187500.0, 187500.0, -187500.02235174447, 29995.79518983307, -0.076, 0.978, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666388032E9, 0.0, 2023-11-02 17:04:26.638
109.0, -178370.58643944102, 187500.0, 30899.25270071658, 26633.623437121325, 187500.0, 187500.0, -187500.02235174447, 29995.772838088615, -0.076, 0.978, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666388164E9, 0.0, 2023-11-02 17:04:26.638
110.0, -178184.88814650633, 187500.0, 30905.19826474169, 26635.45628016666, 187500.0, 187500.0, -187500.02235174447, 30001.561939902538, -0.076, 0.978, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666388268E9, 0.0, 2023-11-02 17:04:26.638
111.0, -178064.92633401472, 187500.0, 30905.8464653309, 26631.07533825342, 187500.0, 187500.0, -187500.02235174447, 30000.869035824424, -0.07200000000000001, 0.984, -0.07200000000000001, 192.0, 253.0, 192.0, 30.0, 192.0, 253.0, 192.0, 0.0, 0.0, 0.0, 1.6989590666388369E9, 0.0, 2023-11-02 17:04:26.638
112.0, -178013.74083921206, 187500.0, 30904.77358159704, 26631.410614420252, 187500.0, 187500.0, -187500.02235174447, 29999.215006734732, -0.07200000000000001, 0.984, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959066638857E9, 0.0, 2023-11-02 17:04:26.638
113.0, -177923.05981195686, 187500.0, 30903.83480832992, 26629.734233586103, 187500.0, 187500.0, -187500.02235174447, 29995.974003788713, -0.07200000000000001, 0.984, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959066638867E9, 0.0, 2023-11-02 17:04:26.638
114.0, -177753.96886515248, 187500.0, 30908.238101987616, 26631.611780120347, 187500.0, 187500.0, -187500.02235174447, 29999.147951501367, -0.07200000000000001, 0.984, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666388764E9, 0.0, 2023-11-02 17:04:26.638
115.0, -177638.6338637631, 187500.0, 30917.73759338112, 26637.64675112328, 187500.0, 187500.0, -187500.02235174447, 30009.966195817735, -0.07200000000000001, 0.984, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666388867E9, 0.0, 2023-11-02 17:04:26.638
116.0, -177646.2334568779, 187500.0, 30923.236122517126, 26648.733216373115, 187500.0, 187500.0, -187500.02235174447, 30018.862190110947, -0.07200000000000001, 0.984, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666388967E9, 0.0, 2023-11-02 17:04:26.638
117.0, -177585.28024974826, 187500.0, 30915.21184625767, 26651.169556518744, 187500.0, 187500.0, -187500.02235174447, 30012.33548073, -0.07200000000000001, 0.984, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959066638908E9, 0.0, 2023-11-02 17:04:26.638
118.0, -177415.36228839902, 187500.0, 30909.93683456622, 26647.906201828268, 187500.0, 187500.0, -187500.02235174447, 30008.26746323913, -0.07200000000000001, 0.984, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959066638918E9, 0.0, 2023-11-02 17:04:26.638
119.0, -177290.1478159604, 187500.0, 30910.182703755225, 26647.727387872626, 187500.0, 187500.0, -187500.02235174447, 30010.65909989585, -0.07200000000000001, 0.984, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666389277E9, 0.0, 2023-11-02 17:04:26.638
120.0, -177235.47544902272, 187500.0, 30904.17008449675, 26643.815832592947, 187500.0, 187500.0, -187500.02235174447, 30009.295643484074, -0.07200000000000001, 0.984, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666389384E9, 0.0, 2023-11-02 17:04:26.638
121.0, -177173.58346862596, 187500.0, 30896.570491381943, 26642.27356222553, 187500.0, 187500.0, -187500.02235174447, 30003.21596899223, -0.062, 0.976, -0.076, 192.0, 254.0, 16.0, 30.0, 128.0, 253.0, 160.0, 0.0, 0.0, 0.0, 1.6989590666389515E9, 0.0, 2023-11-02 17:04:26.638
122.0, -177010.59454805788, 187500.0, 30895.028221014527, 26643.905239570766, 187500.0, 187500.0, -187500.02235174447, 30001.494884669173, -0.062, 0.976, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959066638963E9, 0.0, 2023-11-02 17:04:26.638
123.0, -176822.30345276635, 187500.0, 30890.02143025654, 26636.998550534077, 187500.0, 187500.0, -187500.02235174447, 29995.45991366624, -0.062, 0.976, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666389887E9, 0.0, 2023-11-02 17:04:26.638
124.0, -176750.93433272056, 187500.0, 30894.648241358787, 26636.104480755865, 187500.0, 187500.0, -187500.02235174447, 29999.527931157107, -0.062, 0.976, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666389987E9, 0.0, 2023-11-02 17:04:26.638
125.0, -176680.5039859419, 187500.0, 30898.313927449457, 26643.23468723711, 187500.0, 187500.0, -187500.02235174447, 30004.08768702599, -0.062, 0.976, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666390088E9, 0.0, 2023-11-02 17:04:26.639
126.0, -176501.7123820439, 187500.0, 30892.994212269095, 26640.016036035544, 187500.0, 187500.0, -187500.02235174447, 29997.65038462286, -0.062, 0.976, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666390193E9, 0.0, 2023-11-02 17:04:26.639
127.0, -176307.118094816, 187500.0, 30890.043782000994, 26628.259018452052, 187500.0, 187500.0, -187500.02235174447, 29990.74369558617, -0.062, 0.976, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666390328E9, 0.0, 2023-11-02 17:04:26.639
128.0, -176211.87731169193, 187500.0, 30901.756096095574, 26634.495155155084, 187500.0, 187500.0, -187500.02235174447, 30000.578463146507, -0.062, 0.976, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666390436E9, 0.0, 2023-11-02 17:04:26.639
129.0, -176178.61791594242, 187500.0, 30908.819247343454, 26643.41350119275, 187500.0, 187500.0, -187500.02235174447, 30008.334518472497, -0.062, 0.976, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666390536E9, 0.0, 2023-11-02 17:04:26.639
130.0, -176039.18773403022, 187500.0, 30900.370287939346, 26638.94315230169, 187500.0, 187500.0, -187500.02235174447, 30000.89138756888, -0.062, 0.976, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959066639064E9, 0.0, 2023-11-02 17:04:26.639
131.0, -175855.1658219297, 187500.0, 30898.917424549752, 26636.104480755865, 187500.0, 187500.0, -187500.02235174447, 29999.75144860166, -0.06, 0.984, -0.078, 192.0, 254.0, 32.0, 30.0, 192.0, 253.0, 144.0, 0.0, 0.0, 0.0, 1.6989590666390755E9, 0.0, 2023-11-02 17:04:26.639
132.0, -175745.61992235424, 187500.0, 30898.135113493816, 26633.958713288157, 187500.0, 187500.0, -187500.02235174447, 29998.36564044543, -0.06, 0.984, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959066639088E9, 0.0, 2023-11-02 17:04:26.639
133.0, -175710.1253521592, 187500.0, 30900.750267595085, 26642.74294885909, 187500.0, 187500.0, -187500.02235174447, 30002.36660270293, -0.06, 0.984, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666391008E9, 0.0, 2023-11-02 17:04:26.639
134.0, -175591.92932747953, 187500.0, 30890.87079654584, 26638.94315230169, 187500.0, 187500.0, -187500.02235174447, 29995.25874796614, -0.06, 0.984, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666391103E9, 0.0, 2023-11-02 17:04:26.639
135.0, -175409.78496191325, 187500.0, 30890.513168634556, 26635.65744586676, 187500.0, 187500.0, -187500.02235174447, 29993.42590492081, -0.06, 0.984, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666391203E9, 0.0, 2023-11-02 17:04:26.639
136.0, -175302.76480946122, 187500.0, 30898.87272106084, 26638.809041834957, 187500.0, 187500.0, -187500.02235174447, 30001.070201524522, -0.06, 0.984, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959066639131E9, 0.0, 2023-11-02 17:04:26.639
137.0, -175282.35766677352, 187500.0, 30899.40916292777, 26638.719634857138, 187500.0, 187500.0, -187500.02235174447, 30002.165437002834, -0.06, 0.984, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666391408E9, 0.0, 2023-11-02 17:04:26.639
138.0, -175195.47643607575, 187500.0, 30898.917424549752, 26644.08405352641, 187500.0, 187500.0, -187500.02235174447, 30001.874864324913, -0.06, 0.984, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666391664E9, 0.0, 2023-11-02 17:04:26.639
139.0, -175008.1017623069, 187500.0, 30897.77748558253, 26638.764338346045, 187500.0, 187500.0, -187500.02235174447, 29998.656213123348, -0.06, 0.984, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959066639177E9, 0.0, 2023-11-02 17:04:26.639
140.0, -174870.5714786734, 187500.0, 30900.191473983705, 26628.437832407693, 187500.0, 187500.0, -187500.02235174447, 29998.633861378894, -0.062, 0.984, -0.076, 192.0, 254.0, 16.0, 30.0, 192.0, 253.0, 160.0, 0.0, 0.0, 0.0, 1.698959066639187E9, 0.0, 2023-11-02 17:04:26.639
141.0, -174852.2653999645, 187500.0, 30912.060250289473, 26635.322169699928, 187500.0, 187500.0, -187500.02235174447, 30008.312166728043, -0.062, 0.984, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666391973E9, 0.0, 2023-11-02 17:04:26.639
142.0, -174798.88943420525, 187500.0, 30915.480067191133, 26643.23468723711, 187500.0, 187500.0, -187500.02235174447, 30008.84860859497, -0.062, 0.984, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959066639208E9, 0.0, 2023-11-02 17:04:26.639
143.0, -174643.1201270962, 187500.0, 30912.127305522838, 26638.09378601239, 187500.0, 187500.0, -187500.02235174447, 30004.042983537078, -0.062, 0.984, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666392174E9, 0.0, 2023-11-02 17:04:26.639
144.0, -174495.77742764683, 187500.0, 30909.221578743647, 26630.784765575503, 187500.0, 187500.0, -187500.02235174447, 29999.639689879383, -0.062, 0.984, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666392272E9, 0.0, 2023-11-02 17:04:26.639
145.0, -174449.93399976898, 187500.0, 30905.4441339307, 26619.22891369211, 187500.0, 187500.0, -187500.02235174447, 29995.392858432875, -0.062, 0.984, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959066639238E9, 0.0, 2023-11-02 17:04:26.639
146.0, -174406.50456029232, 187500.0, 30901.711392606667, 26624.30275968346, 187500.0, 187500.0, -187500.02235174447, 29993.090628753976, -0.062, 0.984, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666392481E9, 0.0, 2023-11-02 17:04:26.639
147.0, -174258.04427362018, 187500.0, 30899.02918327203, 26629.46601265264, 187500.0, 187500.0, -187500.02235174447, 29991.54835838656, -0.062, 0.984, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959066639259E9, 0.0, 2023-11-02 17:04:26.639
148.0, -174088.21571924875, 187500.0, 30891.653107601778, 26621.486439882094, 187500.0, 187500.0, -187500.02235174447, 29988.016782762625, -0.062, 0.984, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895906663927E9, 0.0, 2023-11-02 17:04:26.639
149.0, -174023.32860509498, 187500.0, 30890.35670642337, 26619.631245092303, 187500.0, 187500.0, -187500.02235174447, 29989.13436998539, -0.062, 0.984, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666392813E9, 0.0, 2023-11-02 17:04:26.639
150.0, -173986.40352325482, 187500.0, 30890.624927356832, 26624.012187005545, 187500.0, 187500.0, -187500.02235174447, 29991.481303153196, -0.07, 0.972, -0.082, 192.0, 253.0, 208.0, 30.0, 96.0, 253.0, 112.0, 0.0, 0.0, 0.0, 1.6989590666392913E9, 0.0, 2023-11-02 17:04:26.639
151.0, -173873.77308294454, 187500.0, 30891.898976790784, 26622.425213149218, 187500.0, 187500.0, -187500.02235174447, 29991.593061875472, -0.07, 0.972, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959066639306E9, 0.0, 2023-11-02 17:04:26.639
152.0, -173748.15627910572, 187500.0, 30899.990308283606, 26627.096727740376, 187500.0, 187500.0, -187500.02235174447, 29997.449218922764, -0.07, 0.972, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666393175E9, 0.0, 2023-11-02 17:04:26.639
153.0, -173677.77063581595, 187500.0, 30899.342107694403, 26624.74979457257, 187500.0, 187500.0, -187500.02235174447, 29995.79518983307, -0.07, 0.972, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666393466E9, 0.0, 2023-11-02 17:04:26.639
154.0, -173666.88533626622, 187500.0, 30898.515093149555, 26620.346500914875, 187500.0, 187500.0, -187500.02235174447, 29993.60471887645, -0.07, 0.972, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666393564E9, 0.0, 2023-11-02 17:04:26.639
155.0, -173573.90207933213, 187500.0, 30899.364459438857, 26622.291102682484, 187500.0, 187500.0, -187500.02235174447, 29993.917643298824, -0.07, 0.972, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959066639371E9, 0.0, 2023-11-02 17:04:26.639
156.0, -173413.2824436763, 187500.0, 30898.336279193914, 26622.179343960208, 187500.0, 187500.0, -187500.02235174447, 29993.895291554367, -0.07, 0.972, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666393805E9, 0.0, 2023-11-02 17:04:26.639
157.0, -173343.16502132, 187500.0, 30906.15938975327, 26628.571942874427, 187500.0, 187500.0, -187500.02235174447, 30003.66300388134, -0.07, 0.972, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666393907E9, 0.0, 2023-11-02 17:04:26.639
158.0, -173362.0745971292, 187500.0, 30907.612253142866, 26627.275541696017, 187500.0, 187500.0, -187500.02235174447, 30004.959405059744, -0.07, 0.972, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666394017E9, 0.0, 2023-11-02 17:04:26.639
159.0, -173317.2146460074, 187500.0, 30913.960148568174, 26632.282332454008, 187500.0, 187500.0, -187500.02235174447, 30008.40157370586, -0.07, 0.972, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666394117E9, 0.0, 2023-11-02 17:04:26.639
160.0, -173188.06626654463, 187500.0, 30919.03399455953, 26632.30468419846, 187500.0, 187500.0, -187500.02235174447, 30010.36852721793, -0.082, 0.976, -0.078, 192.0, 253.0, 112.0, 30.0, 128.0, 253.0, 144.0, 0.0, 0.0, 0.0, 1.6989590666394231E9, 0.0, 2023-11-02 17:04:26.639
161.0, -173112.8079429636, 187500.0, 30924.30900625098, 26635.433928422204, 187500.0, 187500.0, -187500.02235174447, 30014.99533832018, -0.082, 0.976, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959066639434E9, 0.0, 2023-11-02 17:04:26.639
162.0, -173080.1967478033, 187500.0, 30917.49172419211, 26631.50002139807, 187500.0, 187500.0, -187500.02235174447, 30007.082820782998, -0.082, 0.976, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959066639449E9, 0.0, 2023-11-02 17:04:26.639
163.0, -173023.82564828702, 187500.0, 30920.196285271202, 26638.31730345694, 187500.0, 187500.0, -187500.02235174447, 30009.765030117636, -0.082, 0.976, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666394584E9, 0.0, 2023-11-02 17:04:26.639
164.0, -172882.92025124078, 187500.0, 30920.084526548926, 26641.781823847512, 187500.0, 187500.0, -187500.02235174447, 30010.65909989585, -0.082, 0.976, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959066639469E9, 0.0, 2023-11-02 17:04:26.639
165.0, -172797.29071823249, 187500.0, 30925.717166151666, 26647.168594261242, 187500.0, 187500.0, -187500.02235174447, 30016.694070898782, -0.082, 0.976, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666394792E9, 0.0, 2023-11-02 17:04:26.639
166.0, -172793.82619784193, 187500.0, 30927.46060221918, 26647.637980894804, 187500.0, 187500.0, -187500.02235174447, 30017.342271487985, -0.082, 0.976, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959066639489E9, 0.0, 2023-11-02 17:04:26.639
167.0, -172777.10709298935, 187500.0, 30926.45477371869, 26647.14624251679, 187500.0, 187500.0, -187500.02235174447, 30013.631881908404, -0.082, 0.976, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666394997E9, 0.0, 2023-11-02 17:04:26.639
168.0, -172638.48157387754, 187500.0, 30917.089392791917, 26645.246344238087, 187500.0, 187500.0, -187500.02235174447, 30007.909835327846, -0.082, 0.976, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666395352E9, 0.0, 2023-11-02 17:04:26.639
169.0, -172533.18250574858, 187500.0, 30921.984424827628, 26643.480556426115, 187500.0, 187500.0, -187500.02235174447, 30013.833047608503, -0.082, 0.976, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666395473E9, 0.0, 2023-11-02 17:04:26.639
170.0, -172531.30495921435, 187500.0, 30923.660805661777, 26645.13458551581, 187500.0, 187500.0, -187500.02235174447, 30016.135277287398, -0.082, 0.978, -0.084, 192.0, 253.0, 112.0, 30.0, 144.0, 253.0, 96.0, 0.0, 0.0, 0.0, 1.6989590666395571E9, 0.0, 2023-11-02 17:04:26.639
171.0, -172511.38955490466, 187500.0, 30916.418840458256, 26636.17153598923, 187500.0, 187500.0, -187500.02235174447, 30011.195541762776, -0.082, 0.978, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666395743E9, 0.0, 2023-11-02 17:04:26.639
172.0, -172436.24299004592, 187500.0, 30918.16227652577, 26638.69728311268, 187500.0, 187500.0, -187500.02235174447, 30015.889408098392, -0.082, 0.978, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666395848E9, 0.0, 2023-11-02 17:04:26.639
173.0, -172333.0673376402, 187500.0, 30917.134096280828, 26637.89262031229, 187500.0, 187500.0, -187500.02235174447, 30017.45403021026, -0.082, 0.978, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666395948E9, 0.0, 2023-11-02 17:04:26.639
174.0, -172334.2743318408, 187500.0, 30918.229331759136, 26636.439756922693, 187500.0, 187500.0, -187500.02235174447, 30023.22078027973, -0.082, 0.978, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959066639609E9, 0.0, 2023-11-02 17:04:26.639
175.0, -172343.61736102312, 187500.0, 30910.227407244136, 26633.89165805479, 187500.0, 187500.0, -187500.02235174447, 30018.772783133125, -0.082, 0.978, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666396537E9, 0.0, 2023-11-02 17:04:26.639
176.0, -172273.43288343347, 187500.0, 30903.477180418635, 26629.689530097192, 187500.0, 187500.0, -187500.02235174447, 30016.738774387693, -0.082, 0.978, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666396759E9, 0.0, 2023-11-02 17:04:26.639
177.0, -172140.2388382243, 187500.0, 30896.414029170755, 26623.296931182973, 187500.0, 187500.0, -187500.02235174447, 30012.536646430093, -0.082, 0.978, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666397123E9, 0.0, 2023-11-02 17:04:26.639
178.0, -172104.54310232916, 187500.0, 30897.4422094157, 26617.75369855806, 187500.0, 187500.0, -187500.02235174447, 30014.950634831268, -0.082, 0.978, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666397233E9, 0.0, 2023-11-02 17:04:26.639
179.0, -172126.69368108438, 187500.0, 30900.05736351697, 26624.12394572782, 187500.0, 187500.0, -187500.02235174447, 30018.90689359986, -0.082, 0.978, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959066639734E9, 0.0, 2023-11-02 17:04:26.639
180.0, -172067.99800014473, 187500.0, 30897.39750592679, 26627.856687051855, 187500.0, 187500.0, -187500.02235174447, 30017.766954632636, -0.068, 0.982, -0.08600000000000001, 192.0, 253.0, 224.0, 30.0, 176.0, 253.0, 80.0, 0.0, 0.0, 0.0, 1.698959066639745E9, 0.0, 2023-11-02 17:04:26.639
181.0, -171913.63685293638, 187500.0, 30892.21190121316, 26622.805192804957, 187500.0, 187500.0, -187500.02235174447, 30010.65909989585, -0.068, 0.982, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959066639757E9, 0.0, 2023-11-02 17:04:26.639
182.0, -171869.20158495923, 187500.0, 30901.86785481785, 26623.229875949608, 187500.0, 187500.0, -187500.02235174447, 30017.386974976896, -0.068, 0.982, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666397698E9, 0.0, 2023-11-02 17:04:26.639
183.0, -171899.15292252935, 187500.0, 30908.12634326534, 26630.248323708576, 187500.0, 187500.0, -187500.02235174447, 30022.37141399043, -0.068, 0.982, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666398027E9, 0.0, 2023-11-02 17:04:26.639
184.0, -171858.0704162205, 187500.0, 30910.182703755225, 26632.282332454008, 187500.0, 187500.0, -187500.02235174447, 30022.61728317944, -0.068, 0.982, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959066639814E9, 0.0, 2023-11-02 17:04:26.639
185.0, -171721.14362968729, 187500.0, 30907.63460488732, 26626.850858551366, 187500.0, 187500.0, -187500.02235174447, 30019.37628023342, -0.068, 0.982, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666398268E9, 0.0, 2023-11-02 17:04:26.639
186.0, -171650.44506197513, 187500.0, 30911.255587489082, 26622.492268382583, 187500.0, 187500.0, -187500.02235174447, 30019.577445933515, -0.068, 0.982, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666398368E9, 0.0, 2023-11-02 17:04:26.639
187.0, -171678.63061173327, 187500.0, 30911.76967761155, 26621.01705324853, 187500.0, 187500.0, -187500.02235174447, 30016.47055345423, -0.068, 0.982, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590666398475E9, 0.0, 2023-11-02 17:04:26.639
