188.000000	-105441.538148	187500.000000	31871.285364	31697.947585	187500.000000	187500.000000	-187500.022352	30775.625202	-0.066000	0.976000	-0.082000	192.000000	253.000000	240.000000	30.000000	128.000000	253.000000	112.000000	0.000000	0.000000	0.000000	1698959038.655902	0.000000
189.000000	-105747.712344	187500.000000	31865.920945	31693.611347	187500.000000	187500.000000	-187500.022352	30771.959516	-0.066000	0.976000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.655912	0.000000
190.000000	-105948.654526	187500.000000	31859.304829	31686.302326	187500.000000	187500.000000	-187500.022352	30766.885670	-0.066000	0.976000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.655922	0.000000
191.000000	-106197.898829	187500.000000	31857.337875	31682.837806	187500.000000	187500.000000	-187500.022352	30767.243298	-0.066000	0.976000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.655932	0.000000
192.000000	-106541.288679	187500.000000	31865.093930	31688.291632	187500.000000	187500.000000	-187500.022352	30776.541624	-0.066000	0.976000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.655941	0.000000
193.000000	-106844.892424	187500.000000	31873.118207	31708.855237	187500.000000	187500.000000	-187500.022352	30787.918662	-0.066000	0.976000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.655951	0.000000
194.000000	-107058.910377	187500.000000	31853.269858	31692.560815	187500.000000	187500.000000	-187500.022352	30768.584403	-0.066000	0.976000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.655961	0.000000
195.000000	-107287.188743	187500.000000	31859.707160	31699.467504	187500.000000	187500.000000	-187500.022352	30776.429865	-0.066000	0.976000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.655970	0.000000
196.000000	-107603.957665	187500.000000	31873.006448	31718.265321	187500.000000	187500.000000	-187500.022352	30793.081915	-0.066000	0.976000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.655983	0.000000
197.000000	-107924.705198	187500.000000	31850.431186	31700.272167	187500.000000	187500.000000	-187500.022352	30770.797225	-0.066000	0.976000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.656001	0.000000
198.000000	-108162.818332	187500.000000	31864.557489	31717.438307	187500.000000	187500.000000	-187500.022352	30788.008069	-0.056000	0.964000	-0.088000	192.000000	254.000000	64.000000	30.000000	32.000000	253.000000	64.000000	0.000000	0.000000	0.000000	1698959038.656011	0.000000
199.000000	-108383.430050	187500.000000	31854.655666	31713.146772	187500.000000	187500.000000	-187500.022352	30780.117903	-0.056000	0.964000	-0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.656021	0.000000
200.000000	-108688.129030	187500.000000	31845.111471	31700.987423	187500.000000	187500.000000	-187500.022352	30770.484301	-0.056000	0.964000	-0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.656030	0.000000
201.000000	-109010.307075	187500.000000	31832.639197	31691.085600	187500.000000	187500.000000	-187500.022352	30758.839042	-0.056000	0.964000	-0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.656040	0.000000
202.000000	-109217.619505	187500.000000	31815.562465	31677.518091	187500.000000	187500.000000	-187500.022352	30746.634990	-0.056000	0.964000	-0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.656050	0.000000
203.000000	-109406.961132	187500.000000	31806.241787	31661.760111	187500.000000	187500.000000	-187500.022352	30742.209344	-0.056000	0.964000	-0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.656060	0.000000
204.000000	-109707.703854	187500.000000	31804.274834	31656.641562	187500.000000	187500.000000	-187500.022352	30742.052882	-0.056000	0.964000	-0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.656069	0.000000
205.000000	-110043.538814	187500.000000	31805.526531	31653.937001	187500.000000	187500.000000	-187500.022352	30745.629161	-0.056000	0.964000	-0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.656078	0.000000
206.000000	-110299.578047	187500.000000	31804.945386	31651.768881	187500.000000	187500.000000	-187500.022352	30748.423129	-0.056000	0.964000	-0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.656088	0.000000
207.000000	-110482.415316	187500.000000	31801.592624	31635.921494	187500.000000	187500.000000	-187500.022352	30746.567934	-0.056000	0.964000	-0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.656098	0.000000
208.000000	-110755.285413	187500.000000	31804.185427	31624.097422	187500.000000	187500.000000	-187500.022352	30748.020798	-0.024000	0.978000	-0.084000	192.000000	255.000000	64.000000	30.000000	144.000000	253.000000	96.000000	0.000000	0.000000	0.000000	1698959038.656107	0.000000
209.000000	-111073.775419	187500.000000	31803.425467	31613.837971	187500.000000	187500.000000	-187500.022352	30742.343455	-0.024000	0.978000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.656117	0.000000
210.000000	-111321.656265	187500.000000	31807.448781	31608.339442	187500.000000	187500.000000	-187500.022352	30740.063577	-0.024000	0.978000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.656127	0.000000
211.000000	-111497.788012	187500.000000	31808.231092	31599.286985	187500.000000	187500.000000	-187500.022352	30732.955722	-0.024000	0.978000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.656137	0.000000
212.000000	-111720.165517	187500.000000	31811.919130	31590.301584	187500.000000	187500.000000	-187500.022352	30727.658359	-0.024000	0.978000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.656146	0.000000
213.000000	-112015.297951	187500.000000	31813.640215	31590.011011	187500.000000	187500.000000	-187500.022352	30724.797335	-0.024000	0.978000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.656166	0.000000
214.000000	-112258.417876	187500.000000	31817.171790	31595.442485	187500.000000	187500.000000	-187500.022352	30726.339606	-0.024000	0.978000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.656175	0.000000
215.000000	-112409.895648	187500.000000	31814.154305	31593.699049	187500.000000	187500.000000	-187500.022352	30720.192876	-0.024000	0.978000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.656185	0.000000
216.000000	-112581.646452	187500.000000	31812.366165	31585.473607	187500.000000	187500.000000	-187500.022352	30714.314367	-0.024000	0.978000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.656218	0.000000
217.000000	-112847.676915	187500.000000	31818.334081	31588.602851	187500.000000	187500.000000	-187500.022352	30718.069460	-0.024000	0.978000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.656229	0.000000
218.000000	-113102.486801	187500.000000	31824.994901	31599.488151	187500.000000	187500.000000	-187500.022352	30724.685577	-0.052000	0.982000	-0.088000	192.000000	254.000000	96.000000	30.000000	176.000000	253.000000	64.000000	0.000000	0.000000	0.000000	1698959038.656240	0.000000
219.000000	-113269.387277	187500.000000	31826.268950	31607.467724	187500.000000	187500.000000	-187500.022352	30725.356129	-0.052000	0.982000	-0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.656268	0.000000
220.000000	-113428.308180	187500.000000	31824.480811	31605.277253	187500.000000	187500.000000	-187500.022352	30721.064594	-0.052000	0.982000	-0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.656278	0.000000
221.000000	-113709.403719	187500.000000	31830.828706	31608.607663	187500.000000	187500.000000	-187500.022352	30726.093736	-0.052000	0.982000	-0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.656287	0.000000
222.000000	-113968.616899	187500.000000	31828.727642	31611.938073	187500.000000	187500.000000	-187500.022352	30724.909094	-0.052000	0.982000	-0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.656297	0.000000
223.000000	-114138.914840	187500.000000	31831.163982	31614.441468	187500.000000	187500.000000	-187500.022352	30726.049033	-0.052000	0.982000	-0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.656307	0.000000
224.000000	-114317.661741	187500.000000	31833.242695	31610.865189	187500.000000	187500.000000	-187500.022352	30726.920751	-0.052000	0.982000	-0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.656318	0.000000
225.000000	-114588.587235	187500.000000	31843.703311	31614.933206	187500.000000	187500.000000	-187500.022352	30734.408585	-0.052000	0.982000	-0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.656327	0.000000
226.000000	-114874.398991	187500.000000	31850.028855	31621.191695	187500.000000	187500.000000	-187500.022352	30738.409548	-0.052000	0.982000	-0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.656337	0.000000
227.000000	-115056.856281	187500.000000	31848.061901	31618.844762	187500.000000	187500.000000	-187500.022352	30735.839097	-0.052000	0.982000	-0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.932374	0.000000
228.000000	-115214.480783	187500.000000	31851.459366	31619.135334	187500.000000	187500.000000	-187500.022352	30741.404681	-0.076000	0.978000	-0.098000	192.000000	253.000000	160.000000	30.000000	144.000000	252.000000	240.000000	0.000000	0.000000	0.000000	1698959038.932550	0.000000
229.000000	-115446.246022	187500.000000	31851.191145	31618.911817	187500.000000	187500.000000	-187500.022352	30744.980960	-0.076000	0.978000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.932563	0.000000
230.000000	-115737.757473	187500.000000	31857.203765	31623.940959	187500.000000	187500.000000	-187500.022352	30754.011065	-0.076000	0.978000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.932574	0.000000
231.000000	-115943.840557	187500.000000	31851.571125	31626.645521	187500.000000	187500.000000	-187500.022352	30750.032455	-0.076000	0.978000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.932583	0.000000
232.000000	-116082.086096	187500.000000	31844.507974	31623.158648	187500.000000	187500.000000	-187500.022352	30743.751615	-0.076000	0.978000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.932593	0.000000
233.000000	-116312.532581	187500.000000	31846.609038	31622.756317	187500.000000	187500.000000	-187500.022352	30747.819632	-0.076000	0.978000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.932603	0.000000
234.000000	-116607.866181	187500.000000	31846.162003	31624.566808	187500.000000	187500.000000	-187500.022352	30749.428958	-0.076000	0.978000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.932613	0.000000
235.000000	-116843.565326	187500.000000	31847.704273	31626.578465	187500.000000	187500.000000	-187500.022352	30751.932353	-0.076000	0.978000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.932622	0.000000
236.000000	-117025.329712	187500.000000	31849.738282	31626.176134	187500.000000	187500.000000	-187500.022352	30754.167527	-0.076000	0.978000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.932632	0.000000
237.000000	-117251.037628	187500.000000	31849.715930	31625.304416	187500.000000	187500.000000	-187500.022352	30754.681618	-0.076000	0.978000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.932642	0.000000
238.000000	-117542.392617	187500.000000	31858.209593	31626.243189	187500.000000	187500.000000	-187500.022352	30760.046036	-0.096000	0.978000	-0.106000	192.000000	253.000000	0.000000	30.000000	144.000000	252.000000	176.000000	0.000000	0.000000	0.000000	1698959038.932652	0.000000
239.000000	-117811.038233	187500.000000	31867.329105	31632.769899	187500.000000	187500.000000	-187500.022352	30766.081007	-0.096000	0.978000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.932692	0.000000
240.000000	-118006.794811	187500.000000	31869.877204	31638.402538	187500.000000	187500.000000	-187500.022352	30767.690333	-0.096000	0.978000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.932702	0.000000
241.000000	-118222.667959	187500.000000	31868.178471	31636.368529	187500.000000	187500.000000	-187500.022352	30767.086836	-0.096000	0.978000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.932712	0.000000
242.000000	-118521.041396	187500.000000	31863.417550	31633.306340	187500.000000	187500.000000	-187500.022352	30764.516385	-0.096000	0.978000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.932723	0.000000
243.000000	-118778.153512	187500.000000	31853.359265	31625.796154	187500.000000	187500.000000	-187500.022352	30756.760330	-0.096000	0.978000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.932757	0.000000
244.000000	-118957.526262	187500.000000	31849.939448	31622.711614	187500.000000	187500.000000	-187500.022352	30755.016894	-0.096000	0.978000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.932769	0.000000
245.000000	-119160.480101	187500.000000	31852.264029	31621.549323	187500.000000	187500.000000	-187500.022352	30757.609696	-0.096000	0.978000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.932779	0.000000
246.000000	-119443.766110	187500.000000	31854.588610	31622.644558	187500.000000	187500.000000	-187500.022352	30759.889574	-0.096000	0.978000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.932789	0.000000
247.000000	-119725.487498	187500.000000	31851.101738	31621.951654	187500.000000	187500.000000	-187500.022352	30757.341475	-0.096000	0.978000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.932799	0.000000
248.000000	-119914.404442	187500.000000	31846.229058	31617.637768	187500.000000	187500.000000	-187500.022352	30752.602905	-0.092000	0.978000	-0.106000	192.000000	253.000000	32.000000	30.000000	144.000000	252.000000	176.000000	0.000000	0.000000	0.000000	1698959038.932809	0.000000
249.000000	-120110.228075	187500.000000	31848.620695	31615.492000	187500.000000	187500.000000	-187500.022352	30751.842946	-0.092000	0.978000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.932820	0.000000
250.000000	-120380.326555	187500.000000	31849.782985	31616.788401	187500.000000	187500.000000	-187500.022352	30752.535850	-0.092000	0.978000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.932831	0.000000
251.000000	-120677.001259	187500.000000	31852.822823	31618.956520	187500.000000	187500.000000	-187500.022352	30753.966362	-0.092000	0.978000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.932841	0.000000
252.000000	-120874.769494	187500.000000	31846.944314	31615.603759	187500.000000	187500.000000	-187500.022352	30747.260838	-0.092000	0.978000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.932855	0.000000
253.000000	-121041.312342	187500.000000	31843.949180	31606.730116	187500.000000	187500.000000	-187500.022352	30742.544620	-0.092000	0.978000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.932870	0.000000
254.000000	-121303.453601	187500.000000	31846.854907	31606.461895	187500.000000	187500.000000	-187500.022352	30746.456176	-0.092000	0.978000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.932883	0.000000
255.000000	-121586.113761	187500.000000	31845.178526	31606.886578	187500.000000	187500.000000	-187500.022352	30747.082024	-0.092000	0.978000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.932893	0.000000
0.000000	-121795.303738	187500.000000	31838.741224	31602.148009	187500.000000	187500.000000	-187500.022352	30740.979998	-0.092000	0.978000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.932903	0.000000
1.000000	-121944.948667	187500.000000	31836.282532	31599.488151	187500.000000	187500.000000	-187500.022352	30738.431899	-0.092000	0.978000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.932914	0.000000
2.000000	-122173.607012	187500.000000	31845.267933	31608.361794	187500.000000	187500.000000	-187500.022352	30748.914868	-0.090000	0.974000	-0.096000	192.000000	253.000000	48.000000	30.000000	112.000000	253.000000	0.000000	0.000000	0.000000	0.000000	1698959038.932948	0.000000
3.000000	-122457.161243	187500.000000	31848.061901	31615.201427	187500.000000	187500.000000	-187500.022352	30752.804071	-0.090000	0.974000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.932959	0.000000
4.000000	-122685.774885	187500.000000	31842.853945	31611.803962	187500.000000	187500.000000	-187500.022352	30748.043149	-0.090000	0.974000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.932978	0.000000
5.000000	-122846.260410	187500.000000	31834.650854	31606.126619	187500.000000	187500.000000	-187500.022352	30740.465908	-0.090000	0.974000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.932988	0.000000
6.000000	-123032.517497	187500.000000	31825.508991	31597.007107	187500.000000	187500.000000	-187500.022352	30732.665149	-0.090000	0.974000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.932998	0.000000
7.000000	-123295.888102	187500.000000	31822.424450	31594.995450	187500.000000	187500.000000	-187500.022352	30729.960588	-0.090000	0.974000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.933009	0.000000
8.000000	-123512.767078	187500.000000	31817.171790	31596.157741	187500.000000	187500.000000	-187500.022352	30726.473716	-0.090000	0.974000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.933018	0.000000
9.000000	-123662.076731	187500.000000	31820.077517	31600.538683	187500.000000	187500.000000	-187500.022352	30728.820649	-0.090000	0.974000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.933029	0.000000
10.000000	-123821.198800	187500.000000	31821.128049	31604.137314	187500.000000	187500.000000	-187500.022352	30729.893533	-0.090000	0.974000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.933040	0.000000
11.000000	-124039.709454	187500.000000	31820.122221	31600.806904	187500.000000	187500.000000	-187500.022352	30730.273513	-0.090000	0.974000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.933050	0.000000
12.000000	-124238.930552	187500.000000	31817.596473	31597.655308	187500.000000	187500.000000	-187500.022352	30728.284207	-0.066000	0.964000	-0.096000	192.000000	253.000000	240.000000	30.000000	32.000000	253.000000	0.000000	0.000000	0.000000	0.000000	1698959038.933062	0.000000
13.000000	-124349.504632	187500.000000	31813.997843	31593.631994	187500.000000	187500.000000	-187500.022352	30724.976149	-0.066000	0.964000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.933074	0.000000
14.000000	-124470.561680	187500.000000	31815.763630	31593.095552	187500.000000	187500.000000	-187500.022352	30725.825515	-0.066000	0.964000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.933085	0.000000
15.000000	-124656.729359	187500.000000	31816.233017	31591.352116	187500.000000	187500.000000	-187500.022352	30725.244370	-0.066000	0.964000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.933095	0.000000
16.000000	-124858.811481	187500.000000	31819.004633	31592.648517	187500.000000	187500.000000	-187500.022352	30728.597132	-0.066000	0.964000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.933105	0.000000
17.000000	-124968.491491	187500.000000	31815.897741	31591.486226	187500.000000	187500.000000	-187500.022352	30726.049033	-0.066000	0.964000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.933132	0.000000
18.000000	-125057.853765	187500.000000	31815.607168	31584.870110	187500.000000	187500.000000	-187500.022352	30725.020853	-0.066000	0.964000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.933143	0.000000
19.000000	-125227.615264	187500.000000	31817.104735	31581.539700	187500.000000	187500.000000	-187500.022352	30725.624350	-0.066000	0.964000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.933154	0.000000
20.000000	-125420.421412	187500.000000	31819.898703	31582.858453	187500.000000	187500.000000	-187500.022352	30728.239504	-0.066000	0.964000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.933164	0.000000
21.000000	-125532.627169	187500.000000	31818.222322	31585.674773	187500.000000	187500.000000	-187500.022352	30725.557295	-0.078000	0.972000	-0.096000	192.000000	253.000000	144.000000	30.000000	96.000000	253.000000	0.000000	0.000000	0.000000	0.000000	1698959038.933174	0.000000
22.000000	-125623.665824	187500.000000	31822.871485	31585.786532	187500.000000	187500.000000	-187500.022352	30728.731242	-0.078000	0.972000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.933185	0.000000
23.000000	-125793.852007	187500.000000	31828.481773	31588.625203	187500.000000	187500.000000	-187500.022352	30732.732205	-0.078000	0.972000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.933195	0.000000
24.000000	-125982.858358	187500.000000	31830.091099	31586.993526	187500.000000	187500.000000	-187500.022352	30732.709853	-0.078000	0.972000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.933204	0.000000
25.000000	-126095.377039	187500.000000	31830.314616	31587.149988	187500.000000	187500.000000	-187500.022352	30733.760385	-0.078000	0.972000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.933214	0.000000
26.000000	-126191.176616	187500.000000	31837.891857	31597.185921	187500.000000	187500.000000	-187500.022352	30743.483394	-0.078000	0.972000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.933228	0.000000
27.000000	-126322.783687	187500.000000	31838.249485	31599.532855	187500.000000	187500.000000	-187500.022352	30744.355112	-0.078000	0.972000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.933238	0.000000
28.000000	-126501.642347	187500.000000	31835.276703	31595.330727	187500.000000	187500.000000	-187500.022352	30738.968341	-0.078000	0.972000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.933249	0.000000
29.000000	-126632.668273	187500.000000	31831.968645	31592.134427	187500.000000	187500.000000	-187500.022352	30736.174373	-0.078000	0.972000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.933259	0.000000
30.000000	-126694.269680	187500.000000	31830.940465	31596.828293	187500.000000	187500.000000	-187500.022352	30739.102452	-0.078000	0.972000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.933272	0.000000
31.000000	-126798.741734	187500.000000	31827.073613	31592.872035	187500.000000	187500.000000	-187500.022352	30737.984864	-0.074000	0.982000	-0.100000	192.000000	253.000000	176.000000	30.000000	176.000000	252.000000	224.000000	0.000000	0.000000	0.000000	1698959038.933282	0.000000
32.000000	-126990.162073	187500.000000	31824.816087	31591.016840	187500.000000	187500.000000	-187500.022352	30738.834231	-0.074000	0.982000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.933319	0.000000
33.000000	-127124.920741	187500.000000	31819.496372	31591.083895	187500.000000	187500.000000	-187500.022352	30736.263780	-0.074000	0.982000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.933330	0.000000
34.000000	-127183.974050	187500.000000	31820.815125	31596.224796	187500.000000	187500.000000	-187500.022352	30740.309446	-0.074000	0.982000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959038.933344	0.000000
