%OpenBCI Raw EEG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
173.0, -97423.34156314631, 187500.0, 30058.692998730305, 25676.030001167062, 187500.0, 187500.0, -187500.02235174447, 29701.869750245784, -0.088, 0.972, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590806745908E9, 0.0, 2023-11-02 17:04:40.674
174.0, -97276.9599887085, 187500.0, 30061.509318531673, 25676.253518611615, 187500.0, 187500.0, -187500.02235174447, 29706.74243053704, -0.088, 0.972, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590806746087E9, 0.0, 2023-11-02 17:04:40.674
175.0, -97230.4013050081, 187500.0, 30065.242059855707, 25681.4614750697, 187500.0, 187500.0, -187500.02235174447, 29709.961081738602, -0.088, 0.972, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959080674621E9, 0.0, 2023-11-02 17:04:40.674
176.0, -97144.74942025536, 187500.0, 30061.33050457603, 25684.031925682062, 187500.0, 187500.0, -187500.02235174447, 29704.2613869025, -0.088, 0.972, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590806746376E9, 0.0, 2023-11-02 17:04:40.674
177.0, -96974.36207227256, 187500.0, 30061.8445946985, 25687.094114672436, 187500.0, 187500.0, -187500.02235174447, 29704.440200858142, -0.088, 0.972, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590806746483E9, 0.0, 2023-11-02 17:04:40.674
178.0, -96798.31973294256, 187500.0, 30062.47044354325, 25684.07662917097, 187500.0, 187500.0, -187500.02235174447, 29705.893064247735, -0.088, 0.972, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590806746595E9, 0.0, 2023-11-02 17:04:40.674
179.0, -96715.64063020238, 187500.0, 30064.52680403314, 25682.914338459297, 187500.0, 187500.0, -187500.02235174447, 29709.335232893853, -0.088, 0.972, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590806746716E9, 0.0, 2023-11-02 17:04:40.674
180.0, -96653.48042887216, 187500.0, 30066.314943589565, 25683.450780326224, 187500.0, 187500.0, -187500.02235174447, 29713.02327072898, -0.088, 0.972, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959080674687E9, 0.0, 2023-11-02 17:04:40.674
181.0, -96491.25146761554, 187500.0, 30065.33146683353, 25683.339021603948, 187500.0, 187500.0, -187500.02235174447, 29711.905683506215, -0.088, 0.972, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590806747031E9, 0.0, 2023-11-02 17:04:40.674
182.0, -96289.43756692858, 187500.0, 30063.56567902156, 25681.528530303065, 187500.0, 187500.0, -187500.02235174447, 29710.11754394979, -0.08600000000000001, 0.966, -0.092, 192.0, 253.0, 80.0, 30.0, 48.0, 253.0, 32.0, 0.0, 0.0, 0.0, 1.6989590806747167E9, 0.0, 2023-11-02 17:04:40.674
183.0, -96188.58649594623, 187500.0, 30064.66091449987, 25678.46634131269, 187500.0, 187500.0, -187500.02235174447, 29710.139895694247, -0.08600000000000001, 0.966, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590806747313E9, 0.0, 2023-11-02 17:04:40.674
184.0, -96116.07743693322, 187500.0, 30061.889298187412, 25677.058181412005, 187500.0, 187500.0, -187500.02235174447, 29708.530570093462, -0.08600000000000001, 0.966, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959080674745E9, 0.0, 2023-11-02 17:04:40.674
185.0, -95960.91162692448, 187500.0, 30060.257620842174, 25679.002783179618, 187500.0, 187500.0, -187500.02235174447, 29708.73173579356, -0.08600000000000001, 0.966, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590806747837E9, 0.0, 2023-11-02 17:04:40.674
186.0, -95746.53604585363, 187500.0, 30059.028274897133, 25680.27683261357, 187500.0, 187500.0, -187500.02235174447, 29707.2118171706, -0.08600000000000001, 0.966, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590806747956E9, 0.0, 2023-11-02 17:04:40.674
187.0, -95611.79973027704, 187500.0, 30059.98939990871, 25675.337097088945, 187500.0, 187500.0, -187500.02235174447, 29708.284700904456, -0.08600000000000001, 0.966, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590806748073E9, 0.0, 2023-11-02 17:04:40.674
188.0, -95554.28869179352, 187500.0, 30059.877641186435, 25675.404152322313, 187500.0, 187500.0, -187500.02235174447, 29709.670509060685, -0.08600000000000001, 0.966, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590806748188E9, 0.0, 2023-11-02 17:04:40.674
189.0, -95446.44152479667, 187500.0, 30059.452958041784, 25677.37110583438, 187500.0, 187500.0, -187500.02235174447, 29710.005785227513, -0.08600000000000001, 0.966, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959080674829E9, 0.0, 2023-11-02 17:04:40.674
190.0, -95260.8326388398, 187500.0, 30059.14003361941, 25674.063047654992, 187500.0, 187500.0, -187500.02235174447, 29711.4139451282, -0.08600000000000001, 0.966, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590806748407E9, 0.0, 2023-11-02 17:04:40.674
191.0, -95144.1565327831, 187500.0, 30060.034103397622, 25671.582004020456, 187500.0, 187500.0, -187500.02235174447, 29712.84445677334, -0.08600000000000001, 0.966, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590806748512E9, 0.0, 2023-11-02 17:04:40.674
192.0, -95110.27128818886, 187500.0, 30059.05062664159, 25672.900756943316, 187500.0, 187500.0, -187500.02235174447, 29714.409078885208, -0.07, 0.962, -0.092, 192.0, 253.0, 208.0, 30.0, 16.0, 253.0, 32.0, 0.0, 0.0, 0.0, 1.6989590806748643E9, 0.0, 2023-11-02 17:04:40.674
193.0, -94996.38915018906, 187500.0, 30053.66385622786, 25677.438161067745, 187500.0, 187500.0, -187500.02235174447, 29712.799753284427, -0.07, 0.962, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959080674878E9, 0.0, 2023-11-02 17:04:40.674
194.0, -94796.85512743655, 187500.0, 30052.56862074955, 25678.332230845957, 187500.0, 187500.0, -187500.02235174447, 29713.246788173532, -0.07, 0.962, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811526937E9, 0.0, 2023-11-02 17:04:41.152
195.0, -94621.12571252891, 187500.0, 30045.639579968403, 25668.94449817473, 187500.0, 187500.0, -187500.02235174447, 29707.278872403967, -0.07, 0.962, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959081152774E9, 0.0, 2023-11-02 17:04:41.152
196.0, -94559.18902864326, 187500.0, 30051.316923060054, 25670.59852726442, 187500.0, 187500.0, -187500.02235174447, 29711.25748291701, -0.07, 0.962, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959081152787E9, 0.0, 2023-11-02 17:04:41.152
197.0, -94474.38651017983, 187500.0, 30052.65802772737, 25674.912413944294, 187500.0, 187500.0, -187500.02235174447, 29712.620939328786, -0.07, 0.962, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959081152822E9, 0.0, 2023-11-02 17:04:41.152
198.0, -94282.4520805421, 187500.0, 30053.552097505584, 25675.113579644392, 187500.0, 187500.0, -187500.02235174447, 29714.45378237412, -0.07, 0.962, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811528335E9, 0.0, 2023-11-02 17:04:41.152
199.0, -94107.68379064606, 187500.0, 30056.56958300705, 25671.716114487186, 187500.0, 187500.0, -187500.02235174447, 29718.11946846479, -0.07, 0.962, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811528437E9, 0.0, 2023-11-02 17:04:41.152
200.0, -94024.26708033885, 187500.0, 30056.793100451603, 25667.804559207507, 187500.0, 187500.0, -187500.02235174447, 29715.839590530348, -0.07, 0.962, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811529987E9, 0.0, 2023-11-02 17:04:41.152
201.0, -93938.25756767482, 187500.0, 30059.117681874955, 25671.89492844283, 187500.0, 187500.0, -187500.02235174447, 29714.87846551877, -0.07, 0.962, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811530125E9, 0.0, 2023-11-02 17:04:41.153
202.0, -93754.25800731874, 187500.0, 30055.85432718448, 25673.303088343513, 187500.0, 187500.0, -187500.02235174447, 29711.570407339386, -0.07200000000000001, 0.972, -0.10400000000000001, 192.0, 253.0, 192.0, 30.0, 96.0, 252.0, 192.0, 0.0, 0.0, 0.0, 1.6989590811530235E9, 0.0, 2023-11-02 17:04:41.153
203.0, -93565.96691202723, 187500.0, 30057.53070801863, 25671.40319006481, 187500.0, 187500.0, -187500.02235174447, 29711.54805559493, -0.07200000000000001, 0.972, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959081153038E9, 0.0, 2023-11-02 17:04:41.153
204.0, -93499.17989959478, 187500.0, 30061.33050457603, 25671.626707509364, 187500.0, 187500.0, -187500.02235174447, 29713.917340507192, -0.07200000000000001, 0.972, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895908115305E9, 0.0, 2023-11-02 17:04:41.153
205.0, -93449.3578612039, 187500.0, 30058.983571408222, 25671.738466231644, 187500.0, 187500.0, -187500.02235174447, 29711.4139451282, -0.07200000000000001, 0.972, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811530604E9, 0.0, 2023-11-02 17:04:41.153
206.0, -93304.38444666678, 187500.0, 30059.52001327515, 25672.207852865202, 187500.0, 187500.0, -187500.02235174447, 29711.45864861711, -0.07200000000000001, 0.972, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811530724E9, 0.0, 2023-11-02 17:04:41.153
207.0, -93153.13019193771, 187500.0, 30064.504452288682, 25674.08539939945, 187500.0, 187500.0, -187500.02235174447, 29715.392555641243, -0.07200000000000001, 0.972, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811530845E9, 0.0, 2023-11-02 17:04:41.153
208.0, -93097.22847905499, 187500.0, 30071.880527958936, 25677.08053315646, 187500.0, 187500.0, -187500.02235174447, 29721.293416177443, -0.07200000000000001, 0.972, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959081153098E9, 0.0, 2023-11-02 17:04:41.153
209.0, -93098.83780465578, 187500.0, 30077.379057094942, 25683.7637047486, 187500.0, 187500.0, -187500.02235174447, 29725.16026796821, -0.07200000000000001, 0.972, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811531124E9, 0.0, 2023-11-02 17:04:41.153
210.0, -92998.00908541789, 187500.0, 30073.221632626253, 25681.90850995881, 187500.0, 187500.0, -187500.02235174447, 29718.700613820627, -0.07200000000000001, 0.972, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811531248E9, 0.0, 2023-11-02 17:04:41.153
211.0, -92849.30292955672, 187500.0, 30070.539423291615, 25676.968774434183, 187500.0, 187500.0, -187500.02235174447, 29715.861942274805, -0.07200000000000001, 0.972, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811531377E9, 0.0, 2023-11-02 17:04:41.153
212.0, -92803.63831563454, 187500.0, 30076.350876849996, 25680.545053547034, 187500.0, 187500.0, -187500.02235174447, 29723.72975632307, -0.078, 0.978, -0.114, 192.0, 253.0, 144.0, 30.0, 144.0, 252.0, 112.0, 0.0, 0.0, 0.0, 1.6989590811531513E9, 0.0, 2023-11-02 17:04:41.153
213.0, -92816.15529252951, 187500.0, 30079.301307118098, 25686.758838505608, 187500.0, 187500.0, -187500.02235174447, 29729.049471503437, -0.078, 0.978, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811531668E9, 0.0, 2023-11-02 17:04:41.153
214.0, -92760.00771045778, 187500.0, 30075.99324893871, 25683.51783555959, 187500.0, 187500.0, -187500.02235174447, 29726.12139297979, -0.078, 0.978, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811531785E9, 0.0, 2023-11-02 17:04:41.153
215.0, -92631.90986298441, 187500.0, 30073.914536704367, 25682.89198671484, 187500.0, 187500.0, -187500.02235174447, 29722.567465611395, -0.078, 0.978, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811532524E9, 0.0, 2023-11-02 17:04:41.153
216.0, -92579.36091176998, 187500.0, 30079.301307118098, 25686.021230938582, 187500.0, 187500.0, -187500.02235174447, 29727.104869735824, -0.078, 0.978, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959081153271E9, 0.0, 2023-11-02 17:04:41.153
217.0, -92607.56881327258, 187500.0, 30081.80470249709, 25690.446876340735, 187500.0, 187500.0, -187500.02235174447, 29731.664625604706, -0.078, 0.978, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811532886E9, 0.0, 2023-11-02 17:04:41.153
218.0, -92567.11215580847, 187500.0, 30076.48498731673, 25689.75397226262, 187500.0, 187500.0, -187500.02235174447, 29729.384747670265, -0.078, 0.978, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811533043E9, 0.0, 2023-11-02 17:04:41.153
219.0, -92455.59930272095, 187500.0, 30075.345048349507, 25688.949309462227, 187500.0, 187500.0, -187500.02235174447, 29728.781250569973, -0.078, 0.978, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811533449E9, 0.0, 2023-11-02 17:04:41.153
220.0, -92393.61791534637, 187500.0, 30073.914536704367, 25688.45757108421, 187500.0, 187500.0, -187500.02235174447, 29729.83178255937, -0.078, 0.978, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811533597E9, 0.0, 2023-11-02 17:04:41.153
221.0, -92419.4118284478, 187500.0, 30073.087522159523, 25684.18838789325, 187500.0, 187500.0, -187500.02235174447, 29732.64810236074, -0.078, 0.978, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811533737E9, 0.0, 2023-11-02 17:04:41.153
222.0, -92425.29033723955, 187500.0, 30074.42862682684, 25688.74814376213, 187500.0, 187500.0, -187500.02235174447, 29733.78804132796, -0.084, 0.982, -0.126, 192.0, 253.0, 96.0, 30.0, 176.0, 252.0, 16.0, 0.0, 0.0, 0.0, 1.698959081153398E9, 0.0, 2023-11-02 17:04:41.153
223.0, -92332.57530123893, 187500.0, 30075.47915881624, 25688.546978062033, 187500.0, 187500.0, -187500.02235174447, 29730.569390126395, -0.084, 0.982, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895908115342E9, 0.0, 2023-11-02 17:04:41.153
224.0, -92255.10415495685, 187500.0, 30075.076827416044, 25682.780227992564, 187500.0, 187500.0, -187500.02235174447, 29728.44597440314, -0.084, 0.982, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811534371E9, 0.0, 2023-11-02 17:04:41.153
225.0, -92270.70567258664, 187500.0, 30071.27703085864, 25677.259347112104, 187500.0, 187500.0, -187500.02235174447, 29725.562599368408, -0.084, 0.982, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811534522E9, 0.0, 2023-11-02 17:04:41.153
226.0, -92304.61326892534, 187500.0, 30078.94367920681, 25688.32346061748, 187500.0, 187500.0, -187500.02235174447, 29734.59270412835, -0.084, 0.982, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811534958E9, 0.0, 2023-11-02 17:04:41.153
227.0, -92205.0138956325, 187500.0, 30075.099179160497, 25684.456608826713, 187500.0, 187500.0, -187500.02235174447, 29732.69280584965, -0.084, 0.982, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959081153522E9, 0.0, 2023-11-02 17:04:41.153
228.0, -92086.25907734146, 187500.0, 30074.652144271393, 25678.287527357046, 187500.0, 187500.0, -187500.02235174447, 29732.55869538292, -0.084, 0.982, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811535811E9, 0.0, 2023-11-02 17:04:41.153
229.0, -92081.6322662392, 187500.0, 30083.749304264704, 25685.484789071656, 187500.0, 187500.0, -187500.02235174447, 29741.991131543058, -0.084, 0.982, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959081153608E9, 0.0, 2023-11-02 17:04:41.153
230.0, -92088.24838259797, 187500.0, 30087.258528144186, 25694.80546650952, 187500.0, 187500.0, -187500.02235174447, 29744.69569262215, -0.084, 0.982, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959081153629E9, 0.0, 2023-11-02 17:04:41.153
231.0, -92005.39046590215, 187500.0, 30084.553967065094, 25692.637347297354, 187500.0, 187500.0, -187500.02235174447, 29739.51008790852, -0.084, 0.982, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811537766E9, 0.0, 2023-11-02 17:04:41.153
232.0, -91881.89707778658, 187500.0, 30081.044743185612, 25683.964870448694, 187500.0, 187500.0, -187500.02235174447, 29734.100965750335, -0.098, 0.97, -0.124, 192.0, 252.0, 240.0, 30.0, 80.0, 252.0, 32.0, 0.0, 0.0, 0.0, 1.6989590811538038E9, 0.0, 2023-11-02 17:04:41.153
233.0, -91882.47822314242, 187500.0, 30091.326545635053, 25688.725792017674, 187500.0, 187500.0, -187500.02235174447, 29743.868678077302, -0.098, 0.97, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811538312E9, 0.0, 2023-11-02 17:04:41.153
234.0, -91928.7463341649, 187500.0, 30094.232272414243, 25692.74910601963, 187500.0, 187500.0, -187500.02235174447, 29746.215611245112, -0.098, 0.97, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811538496E9, 0.0, 2023-11-02 17:04:41.153
235.0, -91860.2829408983, 187500.0, 30087.102065933, 25689.41869609579, 187500.0, 187500.0, -187500.02235174447, 29739.26421871951, -0.098, 0.97, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811538682E9, 0.0, 2023-11-02 17:04:41.153
236.0, -91741.81869528517, 187500.0, 30086.185644410332, 25686.490617572144, 187500.0, 187500.0, -187500.02235174447, 29738.705425108128, -0.098, 0.97, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811538851E9, 0.0, 2023-11-02 17:04:41.153
237.0, -91713.78960773822, 187500.0, 30087.862025244478, 25680.83562622495, 187500.0, 187500.0, -187500.02235174447, 29739.35362569733, -0.098, 0.97, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959081153902E9, 0.0, 2023-11-02 17:04:41.153
238.0, -91762.65052111752, 187500.0, 30093.025278213656, 25681.70734425871, 187500.0, 187500.0, -187500.02235174447, 29741.58880014286, -0.098, 0.97, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811539166E9, 0.0, 2023-11-02 17:04:41.153
239.0, -91712.0461716707, 187500.0, 30088.554929322592, 25682.981393692662, 187500.0, 187500.0, -187500.02235174447, 29735.64323611775, -0.098, 0.97, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811539369E9, 0.0, 2023-11-02 17:04:41.153
240.0, -91569.59850425702, 187500.0, 30088.778446767148, 25676.968774434183, 187500.0, 187500.0, -187500.02235174447, 29732.245770960544, -0.098, 0.97, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811539829E9, 0.0, 2023-11-02 17:04:41.153
241.0, -91521.2516810002, 187500.0, 30101.787162040135, 25684.635422782354, 187500.0, 187500.0, -187500.02235174447, 29743.354587954833, -0.098, 0.97, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811540017E9, 0.0, 2023-11-02 17:04:41.154
242.0, -91549.81721041408, 187500.0, 30110.169066210878, 25692.16796066379, 187500.0, 187500.0, -187500.02235174447, 29747.266143234512, -0.114, 0.968, -0.13, 192.0, 252.0, 112.0, 30.0, 64.0, 251.0, 240.0, 0.0, 0.0, 0.0, 1.6989590811540248E9, 0.0, 2023-11-02 17:04:41.154
243.0, -91531.28761426064, 187500.0, 30116.91929303638, 25696.07951594347, 187500.0, 187500.0, -187500.02235174447, 29747.84728859035, -0.114, 0.968, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811540487E9, 0.0, 2023-11-02 17:04:41.154
244.0, -91436.09153462548, 187500.0, 30124.407127428905, 25701.958024735217, 187500.0, 187500.0, -187500.02235174447, 29751.535326425474, -0.114, 0.968, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959081154062E9, 0.0, 2023-11-02 17:04:41.154
245.0, -91358.97801625467, 187500.0, 30124.809458829102, 25699.901664245328, 187500.0, 187500.0, -187500.02235174447, 29747.757881612528, -0.114, 0.968, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811540751E9, 0.0, 2023-11-02 17:04:41.154
246.0, -91380.05571127603, 187500.0, 30133.750156611226, 25699.901664245328, 187500.0, 187500.0, -187500.02235174447, 29753.16700377071, -0.114, 0.968, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959081154206E9, 0.0, 2023-11-02 17:04:41.154
247.0, -91375.18303098477, 187500.0, 30137.661711890905, 25706.026042226084, 187500.0, 187500.0, -187500.02235174447, 29752.719968881607, -0.114, 0.968, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811542225E9, 0.0, 2023-11-02 17:04:41.154
248.0, -91271.06860531194, 187500.0, 30134.264246733695, 25700.102829945426, 187500.0, 187500.0, -187500.02235174447, 29744.807451344426, -0.114, 0.968, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811542473E9, 0.0, 2023-11-02 17:04:41.154
249.0, -91177.23598208858, 187500.0, 30137.43819444635, 25697.778248522074, 187500.0, 187500.0, -187500.02235174447, 29742.59462864335, -0.114, 0.968, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959081154262E9, 0.0, 2023-11-02 17:04:41.154
250.0, -91161.67916794767, 187500.0, 30141.886191592956, 25699.38757412286, 187500.0, 187500.0, -187500.02235174447, 29742.438166432163, -0.114, 0.968, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590811542785E9, 0.0, 2023-11-02 17:04:41.154
251.0, -91150.63740618675, 187500.0, 30145.037787561156, 25703.120315446893, 187500.0, 187500.0, -187500.02235174447, 29742.25935247652, -0.114, 0.968, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959081154298E9, 0.0, 2023-11-02 17:04:41.154
252.0, -91055.35191957378, 187500.0, 30147.384720728962, 25700.683975301265, 187500.0, 187500.0, -187500.02235174447, 29740.091233264357, -0.108, 0.9560000000000001, -0.12, 192.0, 252.0, 160.0, 29.0, 224.0, 252.0, 64.0, 0.0, 0.0, 0.0, 1.6989590811543252E9, 0.0, 2023-11-02 17:04:41.154
253.0, -90937.46881931649, 187500.0, 30148.8152323741, 25697.93471073326, 187500.0, 187500.0, -187500.02235174447, 29738.660721619217, -0.108, 0.9560000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959081154353E9, 0.0, 2023-11-02 17:04:41.154
254.0, -90928.86339770119, 187500.0, 30155.610162688514, 25696.437143854757, 187500.0, 187500.0, -187500.02235174447, 29742.482869921074, -0.108, 0.9560000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959081154371E9, 0.0, 2023-11-02 17:04:41.154
