%OpenBCI Raw EEG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
221.0, -187500.02235174447, 187500.0, 2729.706791604375, 50202.040398364115, 187500.0, 187500.0, -187500.02235174447, 34018.84097085488, -0.094, 0.978, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958318511525E9, 0.0, 2023-11-02 16:51:58.511
222.0, -187500.02235174447, 187500.0, 2732.5678148946545, 50197.88297389543, 187500.0, 187500.0, -187500.02235174447, 34021.478476700606, -0.094, 0.978, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583185115347E9, 0.0, 2023-11-02 16:51:58.511
223.0, -187500.02235174447, 187500.0, 2730.8914340605065, 50212.255145580195, 187500.0, 187500.0, -187500.02235174447, 34019.17624702171, -0.094, 0.978, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583185115447E9, 0.0, 2023-11-02 16:51:58.511
224.0, -187500.02235174447, 187500.0, 2728.3880386815117, 50225.88970969793, 187500.0, 187500.0, -187500.02235174447, 34016.65049989826, -0.094, 0.978, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583185115545E9, 0.0, 2023-11-02 16:51:58.511
225.0, -187500.02235174447, 187500.0, 2728.2986317036907, 50205.66138096588, 187500.0, 187500.0, -187500.02235174447, 34015.35409871985, -0.094, 0.978, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958318511609E9, 0.0, 2023-11-02 16:51:58.511
226.0, -187500.02235174447, 187500.0, 2736.099390518593, 50191.758595914675, 187500.0, 187500.0, -187500.02235174447, 34023.04309881247, -0.094, 0.978, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958318511619E9, 0.0, 2023-11-02 16:51:58.511
227.0, -187500.02235174447, 187500.0, 2732.9701462948497, 50218.84891019451, 187500.0, 187500.0, -187500.02235174447, 34021.38906972278, -0.098, 0.982, 0.032, 192.0, 252.0, 240.0, 30.0, 176.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.6989583185116289E9, 0.0, 2023-11-02 16:51:58.511
228.0, -187500.02235174447, 187500.0, 2720.1402449775037, 50233.779875490654, 187500.0, 187500.0, -187500.02235174447, 34008.69327887217, -0.098, 0.982, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958318511639E9, 0.0, 2023-11-02 16:51:58.511
229.0, -187500.02235174447, 187500.0, 2732.746628850297, 50211.36107580198, 187500.0, 187500.0, -187500.02235174447, 34020.31618598893, -0.098, 0.982, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583185116487E9, 0.0, 2023-11-02 16:51:58.511
230.0, -187500.02235174447, 187500.0, 2741.3744022100454, 50212.5010147692, 187500.0, 187500.0, -187500.02235174447, 34030.553284949456, -0.098, 0.982, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583185116582E9, 0.0, 2023-11-02 16:51:58.511
231.0, -187500.02235174447, 187500.0, 2733.9759747953385, 50231.36588708948, 187500.0, 187500.0, -187500.02235174447, 34025.74765989157, -0.098, 0.982, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583185116677E9, 0.0, 2023-11-02 16:51:58.511
232.0, -187500.02235174447, 187500.0, 2731.0255445272383, 50246.25214889672, 187500.0, 187500.0, -187500.02235174447, 34024.473610457615, -0.098, 0.982, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583185116773E9, 0.0, 2023-11-02 16:51:58.511
233.0, -187500.02235174447, 187500.0, 2731.0031927827827, 50245.02280295167, 187500.0, 187500.0, -187500.02235174447, 34024.965348835634, -0.098, 0.982, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583185116868E9, 0.0, 2023-11-02 16:51:58.511
234.0, -187500.02235174447, 187500.0, 2732.411352683467, 50230.360058588994, 187500.0, 187500.0, -187500.02235174447, 34025.948825591666, -0.098, 0.982, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583185116963E9, 0.0, 2023-11-02 16:51:58.511
235.0, -187500.02235174447, 187500.0, 2724.8564630575734, 50236.015049936184, 187500.0, 187500.0, -187500.02235174447, 34017.54456967647, -0.098, 0.982, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958318511706E9, 0.0, 2023-11-02 16:51:58.511
236.0, -187500.02235174447, 187500.0, 2725.7281810913305, 50251.92949198836, 187500.0, 187500.0, -187500.02235174447, 34018.90802608824, -0.098, 0.982, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583185117157E9, 0.0, 2023-11-02 16:51:58.511
237.0, -187500.02235174447, 187500.0, 2725.996402024794, 50256.62335832398, 187500.0, 187500.0, -187500.02235174447, 34019.82444761091, -0.10400000000000001, 0.984, 0.034, 192.0, 252.0, 192.0, 30.0, 192.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.6989583185117257E9, 0.0, 2023-11-02 16:51:58.511
238.0, -187500.02235174447, 187500.0, 2725.482311902322, 50234.495131313226, 187500.0, 187500.0, -187500.02235174447, 34015.5776161644, -0.10400000000000001, 0.984, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958318511736E9, 0.0, 2023-11-02 16:51:58.511
239.0, -187500.02235174447, 187500.0, 2730.3996956824894, 50230.918852200375, 187500.0, 187500.0, -187500.02235174447, 34017.52221793201, -0.10400000000000001, 0.984, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583185117457E9, 0.0, 2023-11-02 16:51:58.511
240.0, -187500.02235174447, 187500.0, 2728.3880386815117, 50256.86922751299, 187500.0, 187500.0, -187500.02235174447, 34016.426982453704, -0.10400000000000001, 0.984, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958318511764E9, 0.0, 2023-11-02 16:51:58.511
241.0, -187500.02235174447, 187500.0, 2726.957527036372, 50264.826448539075, 187500.0, 187500.0, -187500.02235174447, 34016.1811132647, -0.10400000000000001, 0.984, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583185117753E9, 0.0, 2023-11-02 16:51:58.511
242.0, -187500.02235174447, 187500.0, 2727.7621898367634, 50246.587425063546, 187500.0, 187500.0, -187500.02235174447, 34017.65632839875, -0.10400000000000001, 0.984, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583185117848E9, 0.0, 2023-11-02 16:51:58.511
243.0, -187500.02235174447, 187500.0, 2729.6844398599196, 50239.54662556012, 187500.0, 187500.0, -187500.02235174447, 34019.48917144408, -0.10400000000000001, 0.984, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583185117943E9, 0.0, 2023-11-02 16:51:58.511
244.0, -187500.02235174447, 187500.0, 2723.582413623621, 50256.913931001895, 187500.0, 187500.0, -187500.02235174447, 34013.45420044115, -0.10400000000000001, 0.984, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958318511804E9, 0.0, 2023-11-02 16:51:58.511
245.0, -187500.02235174447, 187500.0, 2723.023620012238, 50265.452297383825, 187500.0, 187500.0, -187500.02235174447, 34012.381316707295, -0.10400000000000001, 0.984, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583185118136E9, 0.0, 2023-11-02 16:51:58.511
246.0, -187500.02235174447, 187500.0, 2731.6290416275315, 50247.79441926413, 187500.0, 187500.0, -187500.02235174447, 34020.137372033285, -0.10400000000000001, 0.984, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958318511823E9, 0.0, 2023-11-02 16:51:58.511
247.0, -187500.02235174447, 187500.0, 2734.6912306179083, 50240.843026738534, 187500.0, 187500.0, -187500.02235174447, 34022.797229623466, -0.10200000000000001, 0.978, 0.04, 192.0, 252.0, 208.0, 30.0, 144.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.6989583185118325E9, 0.0, 2023-11-02 16:51:58.511
248.0, -187500.02235174447, 187500.0, 2723.738875834808, 50259.10440195852, 187500.0, 187500.0, -187500.02235174447, 34012.04604054047, -0.10200000000000001, 0.978, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583185118449E9, 0.0, 2023-11-02 16:51:58.511
249.0, -187500.02235174447, 187500.0, 2720.475521144333, 50266.25696018422, 187500.0, 187500.0, -187500.02235174447, 34007.66509862722, -0.10200000000000001, 0.978, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583185118544E9, 0.0, 2023-11-02 16:51:58.511
250.0, -187500.02235174447, 187500.0, 2719.447340899389, 50252.0636024551, 187500.0, 187500.0, -187500.02235174447, 34005.027592781495, -0.10200000000000001, 0.978, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958318511864E9, 0.0, 2023-11-02 16:51:58.511
251.0, -187500.02235174447, 187500.0, 2723.2024339678806, 50230.44946556682, 187500.0, 187500.0, -187500.02235174447, 34007.08395327139, -0.10200000000000001, 0.978, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583185118735E9, 0.0, 2023-11-02 16:51:58.511
252.0, -187500.02235174447, 187500.0, 2721.3695909225453, 50239.6583842824, 187500.0, 187500.0, -187500.02235174447, 34002.99358403606, -0.10200000000000001, 0.978, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958318511883E9, 0.0, 2023-11-02 16:51:58.511
253.0, -187500.02235174447, 187500.0, 2717.7262565763303, 50265.07231772808, 187500.0, 187500.0, -187500.02235174447, 33997.897386300254, -0.10200000000000001, 0.978, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583185118923E9, 0.0, 2023-11-02 16:51:58.511
254.0, -187500.02235174447, 187500.0, 2723.291840945702, 50256.24337866824, 187500.0, 187500.0, -187500.02235174447, 34002.50184565805, -0.10200000000000001, 0.978, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958318511902E9, 0.0, 2023-11-02 16:51:58.511
255.0, -187500.02235174447, 187500.0, 2722.978916523328, 50246.363907618994, 187500.0, 187500.0, -187500.02235174447, 34002.591252635866, -0.10200000000000001, 0.978, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583185119195E9, 0.0, 2023-11-02 16:51:58.511
0.0, -187500.02235174447, 187500.0, 2716.742779820297, 50251.43775361035, 187500.0, 187500.0, -187500.02235174447, 33997.271537455505, -0.10200000000000001, 0.978, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583185119293E9, 0.0, 2023-11-02 16:51:58.511
1.0, -187500.02235174447, 187500.0, 2723.1353787345147, 50271.17434396438, 187500.0, 187500.0, -187500.02235174447, 34004.96053754813, -0.096, 0.974, 0.034, 192.0, 253.0, 0.0, 30.0, 112.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.6989583185119386E9, 0.0, 2023-11-02 16:51:58.511
2.0, -187500.02235174447, 187500.0, 2725.5046636467773, 50275.08589924406, 187500.0, 187500.0, -187500.02235174447, 34009.05090678345, -0.096, 0.974, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583185119486E9, 0.0, 2023-11-02 16:51:58.511
3.0, -187500.02235174447, 187500.0, 2729.1032945040815, 50259.05969846961, 187500.0, 187500.0, -187500.02235174447, 34013.141276018774, -0.096, 0.974, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958318920199E9, 0.0, 2023-11-02 16:51:58.920
4.0, -187500.02235174447, 187500.0, 2728.097466003593, 50268.7156520743, 187500.0, 187500.0, -187500.02235174447, 34011.9789853071, -0.096, 0.974, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958318920253E9, 0.0, 2023-11-02 16:51:58.920
5.0, -187500.02235174447, 187500.0, 2722.9118612899615, 50289.54747790664, 187500.0, 187500.0, -187500.02235174447, 34007.39687769376, -0.096, 0.974, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583189202657E9, 0.0, 2023-11-02 16:51:58.920
6.0, -187500.02235174447, 187500.0, 2722.040143256205, 50292.38614945247, 187500.0, 187500.0, -187500.02235174447, 34005.76520034852, -0.096, 0.974, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583189203017E9, 0.0, 2023-11-02 16:51:58.920
7.0, -187500.02235174447, 187500.0, 2727.2704514587467, 50269.60972185251, 187500.0, 187500.0, -187500.02235174447, 34010.81669459542, -0.096, 0.974, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583189203112E9, 0.0, 2023-11-02 16:51:58.920
8.0, -187500.02235174447, 187500.0, 2730.6232131270426, 50272.00135850923, 187500.0, 187500.0, -187500.02235174447, 34013.61066265233, -0.096, 0.974, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583189203212E9, 0.0, 2023-11-02 16:51:58.920
9.0, -187500.02235174447, 187500.0, 2728.5892043816098, 50297.08001578808, 187500.0, 187500.0, -187500.02235174447, 34011.86722658482, -0.096, 0.974, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583189203312E9, 0.0, 2023-11-02 16:51:58.920
10.0, -187500.02235174447, 187500.0, 2726.309326447168, 50304.031408313684, 187500.0, 187500.0, -187500.02235174447, 34009.11796201682, -0.096, 0.974, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958318920349E9, 0.0, 2023-11-02 16:51:58.920
11.0, -187500.02235174447, 187500.0, 2725.325849691135, 50289.03338778418, 187500.0, 187500.0, -187500.02235174447, 34007.5756916494, -0.094, 0.98, 0.036000000000000004, 192.0, 253.0, 16.0, 30.0, 160.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.6989583189203591E9, 0.0, 2023-11-02 16:51:58.920
12.0, -187500.02235174447, 187500.0, 2729.6173846265538, 50278.729233590275, 187500.0, 187500.0, -187500.02235174447, 34012.15779926274, -0.094, 0.98, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583189203703E9, 0.0, 2023-11-02 16:51:58.920
13.0, -187500.02235174447, 187500.0, 2728.186872981414, 50303.986704824776, 187500.0, 187500.0, -187500.02235174447, 34012.71659287412, -0.094, 0.98, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583189203813E9, 0.0, 2023-11-02 16:51:58.920
14.0, -187500.02235174447, 187500.0, 2719.223823454836, 50311.00515258374, 187500.0, 187500.0, -187500.02235174447, 34002.99358403606, -0.094, 0.98, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583189204624E9, 0.0, 2023-11-02 16:51:58.920
15.0, -187500.02235174447, 187500.0, 2727.5610241366658, 50286.19471623835, 187500.0, 187500.0, -187500.02235174447, 34009.31912771692, -0.094, 0.98, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583189204724E9, 0.0, 2023-11-02 16:51:58.920
16.0, -187500.02235174447, 187500.0, 2734.512416662266, 50280.271503957694, 187500.0, 187500.0, -187500.02235174447, 34016.13640977578, -0.094, 0.98, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958318920482E9, 0.0, 2023-11-02 16:51:58.920
17.0, -187500.02235174447, 187500.0, 2730.8914340605065, 50300.20926001183, 187500.0, 187500.0, -187500.02235174447, 34012.60483415185, -0.094, 0.98, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583189204917E9, 0.0, 2023-11-02 16:51:58.920
18.0, -187500.02235174447, 187500.0, 2725.862291558062, 50311.34042875057, 187500.0, 187500.0, -187500.02235174447, 34007.15100850475, -0.094, 0.98, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583189205017E9, 0.0, 2023-11-02 16:51:58.920
19.0, -187500.02235174447, 187500.0, 2728.835073570618, 50297.1694227659, 187500.0, 187500.0, -187500.02235174447, 34006.88278757129, -0.094, 0.98, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583189205112E9, 0.0, 2023-11-02 16:51:58.920
20.0, -187500.02235174447, 187500.0, 2733.126608506037, 50283.17723073688, 187500.0, 187500.0, -187500.02235174447, 34008.44740968316, -0.094, 0.98, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958318920521E9, 0.0, 2023-11-02 16:51:58.920
21.0, -187500.02235174447, 187500.0, 2727.8515968145844, 50290.553306407135, 187500.0, 187500.0, -187500.02235174447, 34002.05481076894, -0.094, 0.978, 0.036000000000000004, 192.0, 253.0, 16.0, 30.0, 144.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.6989583189205337E9, 0.0, 2023-11-02 16:51:58.920
22.0, -187500.02235174447, 187500.0, 2717.256869942769, 50306.6242106705, 187500.0, 187500.0, -187500.02235174447, 33992.48826414207, -0.094, 0.978, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583189205449E9, 0.0, 2023-11-02 16:51:58.920
23.0, -187500.02235174447, 187500.0, 2718.5979746100875, 50293.59314365306, 187500.0, 187500.0, -187500.02235174447, 33994.566976376416, -0.094, 0.978, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583189205549E9, 0.0, 2023-11-02 16:51:58.920
24.0, -187500.02235174447, 187500.0, 2717.6592013429645, 50276.09172774455, 187500.0, 187500.0, -187500.02235174447, 33993.94112753167, -0.094, 0.978, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958318920565E9, 0.0, 2023-11-02 16:51:58.920
25.0, -187500.02235174447, 187500.0, 2723.001268267783, 50280.09269000205, 187500.0, 187500.0, -187500.02235174447, 33998.746752589555, -0.094, 0.978, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958318920575E9, 0.0, 2023-11-02 16:51:58.920
26.0, -187500.02235174447, 187500.0, 2716.809835053663, 50303.94200133586, 187500.0, 187500.0, -187500.02235174447, 33993.650554853746, -0.094, 0.978, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958318920585E9, 0.0, 2023-11-02 16:51:58.920
27.0, -187500.02235174447, 187500.0, 2723.1577304789703, 50294.66602738691, 187500.0, 187500.0, -187500.02235174447, 33999.797284578955, -0.094, 0.978, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583189205973E9, 0.0, 2023-11-02 16:51:58.920
28.0, -187500.02235174447, 187500.0, 2733.148960250492, 50273.61068411001, 187500.0, 187500.0, -187500.02235174447, 34007.843912582866, -0.094, 0.978, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958318920607E9, 0.0, 2023-11-02 16:51:58.920
29.0, -187500.02235174447, 187500.0, 2726.644602613998, 50279.086861501564, 187500.0, 187500.0, -187500.02235174447, 34000.95957529063, -0.094, 0.978, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958318920617E9, 0.0, 2023-11-02 16:51:58.920
30.0, -187500.02235174447, 187500.0, 2724.297669446191, 50294.44250994236, 187500.0, 187500.0, -187500.02235174447, 33999.082028756384, -0.094, 0.978, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583189206402E9, 0.0, 2023-11-02 16:51:58.920
31.0, -187500.02235174447, 187500.0, 2721.68251534492, 50296.54357392115, 187500.0, 187500.0, -187500.02235174447, 33997.070371755406, -0.098, 0.972, 0.032, 192.0, 252.0, 240.0, 30.0, 96.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.69895831892065E9, 0.0, 2023-11-02 16:51:58.920
32.0, -187500.02235174447, 187500.0, 2725.862291558062, 50273.94596027684, 187500.0, 187500.0, -187500.02235174447, 33999.14908398975, -0.098, 0.972, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583189206603E9, 0.0, 2023-11-02 16:51:58.920
33.0, -187500.02235174447, 187500.0, 2734.668878873453, 50269.721480574786, 187500.0, 187500.0, -187500.02235174447, 34007.910967816235, -0.098, 0.972, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583189206705E9, 0.0, 2023-11-02 16:51:58.920
34.0, -187500.02235174447, 187500.0, 2733.148960250492, 50301.43860595687, 187500.0, 187500.0, -187500.02235174447, 34007.79920909396, -0.098, 0.972, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583189206803E9, 0.0, 2023-11-02 16:51:58.920
35.0, -187500.02235174447, 187500.0, 2726.309326447168, 50310.334600250084, 187500.0, 187500.0, -187500.02235174447, 34001.317203201914, -0.098, 0.972, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583189206898E9, 0.0, 2023-11-02 16:51:58.920
36.0, -187500.02235174447, 187500.0, 2735.652355629487, 50291.6708936299, 187500.0, 187500.0, -187500.02235174447, 34011.10726727334, -0.098, 0.972, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583189206991E9, 0.0, 2023-11-02 16:51:58.920
37.0, -187500.02235174447, 187500.0, 2733.193663739403, 50295.20246925384, 187500.0, 187500.0, -187500.02235174447, 34008.24624398306, -0.098, 0.972, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895831892071E9, 0.0, 2023-11-02 16:51:58.920
38.0, -187500.02235174447, 187500.0, 2729.483274159822, 50308.94879209385, 187500.0, 187500.0, -187500.02235174447, 34004.80407533694, -0.098, 0.972, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583189207199E9, 0.0, 2023-11-02 16:51:58.920
39.0, -187500.02235174447, 187500.0, 2734.221843984347, 50320.79521665516, 187500.0, 187500.0, -187500.02235174447, 34010.54847366196, -0.098, 0.972, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583189207296E9, 0.0, 2023-11-02 16:51:58.920
40.0, -187500.02235174447, 187500.0, 2743.5872249111208, 50307.69709440436, 187500.0, 187500.0, -187500.02235174447, 34020.71851738913, -0.098, 0.972, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895831892074E9, 0.0, 2023-11-02 16:51:58.920
41.0, -187500.02235174447, 187500.0, 2742.871969088551, 50303.405559468934, 187500.0, 187500.0, -187500.02235174447, 34020.78557262249, -0.094, 0.978, 0.024, 192.0, 253.0, 16.0, 30.0, 144.0, 0.0, 192.0, 0.0, 0.0, 0.0, 1.6989583189207497E9, 0.0, 2023-11-02 16:51:58.920
42.0, -187500.02235174447, 187500.0, 2738.379268453034, 50311.742760150766, 187500.0, 187500.0, -187500.02235174447, 34015.957595820146, -0.094, 0.978, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583189207604E9, 0.0, 2023-11-02 16:51:58.920
43.0, -187500.02235174447, 187500.0, 2727.8515968145844, 50326.94194638037, 187500.0, 187500.0, -187500.02235174447, 34004.49115091457, -0.094, 0.978, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583189207704E9, 0.0, 2023-11-02 16:51:58.920
44.0, -187500.02235174447, 187500.0, 2730.4667509158553, 50314.00028634075, 187500.0, 187500.0, -187500.02235174447, 34005.85460732634, -0.094, 0.978, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583189207804E9, 0.0, 2023-11-02 16:51:58.920
45.0, -187500.02235174447, 187500.0, 2737.5969573970983, 50304.54549843616, 187500.0, 187500.0, -187500.02235174447, 34014.01299405253, -0.094, 0.978, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583189208E9, 0.0, 2023-11-02 16:51:58.920
46.0, -187500.02235174447, 187500.0, 2735.9429283074055, 50322.73981842278, 187500.0, 187500.0, -187500.02235174447, 34014.10240103035, -0.094, 0.978, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989583189208095E9, 0.0, 2023-11-02 16:51:58.920
