%OpenBCI Raw EEG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
182.0, -187500.02235174447, 187500.0, 22570.32216433551, 26175.546786254265, 187500.0, 187500.0, -187500.02235174447, 36495.32484952508, -0.098, 0.976, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585229228337E9, 0.0, 2023-11-02 16:55:22.922
183.0, -187500.02235174447, 187500.0, 22573.630222514897, 26177.446684532963, 187500.0, 187500.0, -187500.02235174447, 36497.62707920397, -0.098, 0.976, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958522922847E9, 0.0, 2023-11-02 16:55:22.922
184.0, -187500.02235174447, 187500.0, 22569.718667235218, 26181.89468167957, 187500.0, 187500.0, -187500.02235174447, 36495.74953266973, -0.098, 0.976, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585229228597E9, 0.0, 2023-11-02 16:55:22.922
185.0, -187500.02235174447, 187500.0, 22568.93635617928, 26192.981146929404, 187500.0, 187500.0, -187500.02235174447, 36493.78257915766, -0.098, 0.976, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585229228816E9, 0.0, 2023-11-02 16:55:22.922
186.0, -187500.02235174447, 187500.0, 22559.816844441517, 26201.027774933315, 187500.0, 187500.0, -187500.02235174447, 36484.21603253079, -0.098, 0.976, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585229228938E9, 0.0, 2023-11-02 16:55:22.922
187.0, -187500.02235174447, 187500.0, 22565.382428810888, 26189.00253641636, 187500.0, 187500.0, -187500.02235174447, 36487.07705582107, -0.098, 0.976, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958522922935E9, 0.0, 2023-11-02 16:55:22.922
188.0, -187500.02235174447, 187500.0, 22579.888710962383, 26193.741106240883, 187500.0, 187500.0, -187500.02235174447, 36499.34816352704, -0.10200000000000001, 0.978, 0.096, 192.0, 252.0, 208.0, 30.0, 144.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.6989585229229493E9, 0.0, 2023-11-02 16:55:22.922
189.0, -187500.02235174447, 187500.0, 22563.08019913199, 26195.193969630476, 187500.0, 187500.0, -187500.02235174447, 36482.38318948546, -0.10200000000000001, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585229229753E9, 0.0, 2023-11-02 16:55:22.922
190.0, -187500.02235174447, 187500.0, 22565.158911366336, 26191.70709749545, 187500.0, 187500.0, -187500.02235174447, 36481.69028540734, -0.10200000000000001, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585229230072E9, 0.0, 2023-11-02 16:55:22.923
191.0, -187500.02235174447, 187500.0, 22566.500016033653, 26190.388344572588, 187500.0, 187500.0, -187500.02235174447, 36481.645581918434, -0.10200000000000001, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585229230225E9, 0.0, 2023-11-02 16:55:22.923
192.0, -187500.02235174447, 187500.0, 22572.22206261421, 26185.783885214794, 187500.0, 187500.0, -187500.02235174447, 36486.965297098795, -0.10200000000000001, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585229230332E9, 0.0, 2023-11-02 16:55:22.923
193.0, -187500.02235174447, 187500.0, 22580.335745851487, 26194.47871380791, 187500.0, 187500.0, -187500.02235174447, 36494.76605591369, -0.10200000000000001, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585229230456E9, 0.0, 2023-11-02 16:55:22.923
194.0, -187500.02235174447, 187500.0, 22567.617603256418, 26198.122048154124, 187500.0, 187500.0, -187500.02235174447, 36480.68445690685, -0.10200000000000001, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585229230611E9, 0.0, 2023-11-02 16:55:22.923
195.0, -187500.02235174447, 187500.0, 22568.22110035671, 26193.986975429892, 187500.0, 187500.0, -187500.02235174447, 36480.863270862494, -0.10200000000000001, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585229230764E9, 0.0, 2023-11-02 16:55:22.923
196.0, -187500.02235174447, 187500.0, 22573.27259460361, 26191.952966684457, 187500.0, 187500.0, -187500.02235174447, 36482.58435518555, -0.10200000000000001, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585229230905E9, 0.0, 2023-11-02 16:55:22.923
197.0, -187500.02235174447, 187500.0, 22569.94218467977, 26184.353373569655, 187500.0, 187500.0, -187500.02235174447, 36477.666971405386, -0.10200000000000001, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585229231448E9, 0.0, 2023-11-02 16:55:22.923
198.0, -187500.02235174447, 187500.0, 22564.287193332577, 26178.31840256672, 187500.0, 187500.0, -187500.02235174447, 36470.40265445741, -0.098, 0.974, 0.098, 192.0, 252.0, 240.0, 30.0, 112.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.6989585229231572E9, 0.0, 2023-11-02 16:55:22.923
199.0, -187500.02235174447, 187500.0, 22566.455312544742, 26183.79457995827, 187500.0, 187500.0, -187500.02235174447, 36470.06737829058, -0.098, 0.974, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585229231706E9, 0.0, 2023-11-02 16:55:22.923
200.0, -187500.02235174447, 187500.0, 22568.399914312355, 26189.717792238927, 187500.0, 187500.0, -187500.02235174447, 36472.68253239185, -0.098, 0.974, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585229231837E9, 0.0, 2023-11-02 16:55:22.923
201.0, -187500.02235174447, 187500.0, 22568.13169337889, 26197.675013265016, 187500.0, 187500.0, -187500.02235174447, 36474.53772718164, -0.098, 0.974, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585229231963E9, 0.0, 2023-11-02 16:55:22.923
202.0, -187500.02235174447, 187500.0, 22563.035495643082, 26199.172580143524, 187500.0, 187500.0, -187500.02235174447, 36468.569811412075, -0.098, 0.974, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958522923209E9, 0.0, 2023-11-02 16:55:22.923
203.0, -187500.02235174447, 187500.0, 22557.55931825153, 26196.71388825344, 187500.0, 187500.0, -187500.02235174447, 36460.41142468589, -0.098, 0.974, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895852292322E9, 0.0, 2023-11-02 16:55:22.923
204.0, -187500.02235174447, 187500.0, 22561.94026016477, 26192.42235331802, 187500.0, 187500.0, -187500.02235174447, 36462.82541308706, -0.098, 0.974, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585229232342E9, 0.0, 2023-11-02 16:55:22.923
205.0, -187500.02235174447, 187500.0, 22564.75657996614, 26194.18814112999, 187500.0, 187500.0, -187500.02235174447, 36466.401692199914, -0.098, 0.974, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958522923246E9, 0.0, 2023-11-02 16:55:22.923
206.0, -187500.02235174447, 187500.0, 22561.247356086657, 26203.866446479136, 187500.0, 187500.0, -187500.02235174447, 36462.02075028667, -0.098, 0.974, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585229232583E9, 0.0, 2023-11-02 16:55:22.923
207.0, -187500.02235174447, 187500.0, 22552.552527493543, 26206.79452500278, 187500.0, 187500.0, -187500.02235174447, 36453.41532867138, -0.098, 0.974, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585229232702E9, 0.0, 2023-11-02 16:55:22.923
208.0, -187500.02235174447, 187500.0, 22552.574879237996, 26201.675975522518, 187500.0, 187500.0, -187500.02235174447, 36454.7564333387, -0.096, 0.974, 0.10200000000000001, 192.0, 253.0, 0.0, 30.0, 112.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6989585229232864E9, 0.0, 2023-11-02 16:55:22.923
209.0, -187500.02235174447, 187500.0, 22554.385370538876, 26200.200760388467, 187500.0, 187500.0, -187500.02235174447, 36457.28218046215, -0.096, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585229232976E9, 0.0, 2023-11-02 16:55:22.923
210.0, -187500.02235174447, 187500.0, 22557.067579873514, 26207.532132569806, 187500.0, 187500.0, -187500.02235174447, 36458.77974734065, -0.096, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585229233084E9, 0.0, 2023-11-02 16:55:22.923
211.0, -187500.02235174447, 187500.0, 22561.604983997942, 26220.160868187057, 187500.0, 187500.0, -187500.02235174447, 36462.33367470904, -0.096, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585229233365E9, 0.0, 2023-11-02 16:55:22.923
212.0, -187500.02235174447, 187500.0, 22562.052018887047, 26211.19781866048, 187500.0, 187500.0, -187500.02235174447, 36462.87011657597, -0.096, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958522923392E9, 0.0, 2023-11-02 16:55:22.923
213.0, -187500.02235174447, 187500.0, 22569.405742812844, 26208.314443625743, 187500.0, 187500.0, -187500.02235174447, 36469.01684630118, -0.096, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585229234045E9, 0.0, 2023-11-02 16:55:22.923
214.0, -187500.02235174447, 187500.0, 22572.825559714503, 26219.80324027577, 187500.0, 187500.0, -187500.02235174447, 36472.16844226938, -0.096, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958522923417E9, 0.0, 2023-11-02 16:55:22.923
215.0, -187500.02235174447, 187500.0, 22567.349382322955, 26220.80906877626, 187500.0, 187500.0, -187500.02235174447, 36466.22287824427, -0.096, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958522923428E9, 0.0, 2023-11-02 16:55:22.923
216.0, -187500.02235174447, 187500.0, 22568.46696954572, 26209.364975615143, 187500.0, 187500.0, -187500.02235174447, 36468.03336954515, -0.096, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585229234405E9, 0.0, 2023-11-02 16:55:22.923
217.0, -187500.02235174447, 187500.0, 22570.970364924713, 26200.200760388467, 187500.0, 187500.0, -187500.02235174447, 36470.804985857605, -0.096, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585229234524E9, 0.0, 2023-11-02 16:55:22.923
218.0, -187500.02235174447, 187500.0, 22568.64578350136, 26200.80425748876, 187500.0, 187500.0, -187500.02235174447, 36468.860384089996, -0.1, 0.974, 0.10200000000000001, 192.0, 252.0, 224.0, 30.0, 112.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6989585229234707E9, 0.0, 2023-11-02 16:55:22.923
219.0, -187500.02235174447, 187500.0, 22571.529158536097, 26206.4368970915, 187500.0, 187500.0, -187500.02235174447, 36468.860384089996, -0.1, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585229234898E9, 0.0, 2023-11-02 16:55:22.923
220.0, -187500.02235174447, 187500.0, 22571.059771902535, 26203.531170312308, 187500.0, 187500.0, -187500.02235174447, 36469.128605023456, -0.1, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585234016976E9, 0.0, 2023-11-02 16:55:23.401
221.0, -187500.02235174447, 187500.0, 22566.432960800288, 26193.025850418315, 187500.0, 187500.0, -187500.02235174447, 36467.07224453357, -0.1, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585234018118E9, 0.0, 2023-11-02 16:55:23.401
222.0, -187500.02235174447, 187500.0, 22564.04132414357, 26184.42042880302, 187500.0, 187500.0, -187500.02235174447, 36464.05475903211, -0.1, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585234018288E9, 0.0, 2023-11-02 16:55:23.401
223.0, -187500.02235174447, 187500.0, 22557.89459441836, 26190.969489928426, 187500.0, 187500.0, -187500.02235174447, 36456.49986940621, -0.1, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585234018457E9, 0.0, 2023-11-02 16:55:23.401
224.0, -187500.02235174447, 187500.0, 22558.43103628529, 26190.65656550605, 187500.0, 187500.0, -187500.02235174447, 36456.54457289512, -0.1, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958523401859E9, 0.0, 2023-11-02 16:55:23.401
225.0, -187500.02235174447, 187500.0, 22563.057847387536, 26178.676030478007, 187500.0, 187500.0, -187500.02235174447, 36460.36672119698, -0.1, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958523401873E9, 0.0, 2023-11-02 16:55:23.401
226.0, -187500.02235174447, 187500.0, 22566.388257311377, 26171.434065274487, 187500.0, 187500.0, -187500.02235174447, 36460.679645619355, -0.1, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958523401888E9, 0.0, 2023-11-02 16:55:23.401
227.0, -187500.02235174447, 187500.0, 22567.46114104523, 26166.18140532749, 187500.0, 187500.0, -187500.02235174447, 36459.15972699639, -0.1, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958523402514E9, 0.0, 2023-11-02 16:55:23.402
228.0, -187500.02235174447, 187500.0, 22566.23179510019, 26170.830568174195, 187500.0, 187500.0, -187500.02235174447, 36458.17625024036, -0.10200000000000001, 0.978, 0.096, 192.0, 252.0, 208.0, 30.0, 144.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.6989585234025388E9, 0.0, 2023-11-02 16:55:23.402
229.0, -187500.02235174447, 187500.0, 22559.101588618945, 26162.068684347712, 187500.0, 187500.0, -187500.02235174447, 36450.889581547926, -0.10200000000000001, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585234025571E9, 0.0, 2023-11-02 16:55:23.402
230.0, -187500.02235174447, 187500.0, 22559.503920019142, 26152.79271039876, 187500.0, 187500.0, -187500.02235174447, 36449.839049558526, -0.10200000000000001, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585234025695E9, 0.0, 2023-11-02 16:55:23.402
231.0, -187500.02235174447, 187500.0, 22553.64776297185, 26154.312629021722, 187500.0, 187500.0, -187500.02235174447, 36443.602912855495, -0.10200000000000001, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585234025812E9, 0.0, 2023-11-02 16:55:23.402
232.0, -187500.02235174447, 187500.0, 22555.972344395203, 26157.017190100814, 187500.0, 187500.0, -187500.02235174447, 36447.42506115736, -0.10200000000000001, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585234026184E9, 0.0, 2023-11-02 16:55:23.402
233.0, -187500.02235174447, 187500.0, 22567.170568367314, 26159.69939943545, 187500.0, 187500.0, -187500.02235174447, 36458.13154675145, -0.10200000000000001, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585234026308E9, 0.0, 2023-11-02 16:55:23.402
234.0, -187500.02235174447, 187500.0, 22564.93539392178, 26151.18338479798, 187500.0, 187500.0, -187500.02235174447, 36453.191811226825, -0.10200000000000001, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958523402642E9, 0.0, 2023-11-02 16:55:23.402
235.0, -187500.02235174447, 187500.0, 22565.158911366336, 26155.251402288843, 187500.0, 187500.0, -187500.02235174447, 36451.96246528178, -0.10200000000000001, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585234026556E9, 0.0, 2023-11-02 16:55:23.402
236.0, -187500.02235174447, 187500.0, 22563.817806699015, 26162.60512621464, 187500.0, 187500.0, -187500.02235174447, 36450.822526314565, -0.10200000000000001, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585234026663E9, 0.0, 2023-11-02 16:55:23.402
237.0, -187500.02235174447, 187500.0, 22563.773103210104, 26163.968582626414, 187500.0, 187500.0, -187500.02235174447, 36449.3026076916, -0.10200000000000001, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585234026804E9, 0.0, 2023-11-02 16:55:23.402
238.0, -187500.02235174447, 187500.0, 22567.058809645037, 26157.777149412294, 187500.0, 187500.0, -187500.02235174447, 36452.16363098188, -0.094, 0.982, 0.10200000000000001, 192.0, 253.0, 16.0, 30.0, 176.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6989585234026928E9, 0.0, 2023-11-02 16:55:23.402
239.0, -187500.02235174447, 187500.0, 22572.534987036586, 26163.342733781665, 187500.0, 187500.0, -187500.02235174447, 36458.17625024036, -0.094, 0.982, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958523402709E9, 0.0, 2023-11-02 16:55:23.402
240.0, -187500.02235174447, 187500.0, 22565.673001488805, 26158.73827442387, 187500.0, 187500.0, -187500.02235174447, 36451.8060030706, -0.094, 0.982, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585234027212E9, 0.0, 2023-11-02 16:55:23.402
241.0, -187500.02235174447, 187500.0, 22571.305641091545, 26151.630419687084, 187500.0, 187500.0, -187500.02235174447, 36453.57179088257, -0.094, 0.982, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585234027312E9, 0.0, 2023-11-02 16:55:23.402
242.0, -187500.02235174447, 187500.0, 22571.57386202501, 26148.25530627433, 187500.0, 187500.0, -187500.02235174447, 36456.23164847275, -0.094, 0.982, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958523402962E9, 0.0, 2023-11-02 16:55:23.402
243.0, -187500.02235174447, 187500.0, 22566.142388122367, 26150.065797575215, 187500.0, 187500.0, -187500.02235174447, 36453.102404249, -0.094, 0.982, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585234029808E9, 0.0, 2023-11-02 16:55:23.402
244.0, -187500.02235174447, 187500.0, 22562.253184587145, 26160.258193046833, 187500.0, 187500.0, -187500.02235174447, 36445.18988671182, -0.094, 0.982, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958523402992E9, 0.0, 2023-11-02 16:55:23.402
245.0, -187500.02235174447, 187500.0, 22557.492263018165, 26142.64501841605, 187500.0, 187500.0, -187500.02235174447, 36434.84102902902, -0.094, 0.982, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585234030168E9, 0.0, 2023-11-02 16:55:23.403
246.0, -187500.02235174447, 187500.0, 22557.246393829155, 26127.08820427516, 187500.0, 187500.0, -187500.02235174447, 36433.9469592508, -0.094, 0.982, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585234030292E9, 0.0, 2023-11-02 16:55:23.403
247.0, -187500.02235174447, 187500.0, 22561.828501442495, 26131.625608399583, 187500.0, 187500.0, -187500.02235174447, 36437.00914824118, -0.094, 0.982, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585234030416E9, 0.0, 2023-11-02 16:55:23.403
248.0, -187500.02235174447, 187500.0, 22559.190995596768, 26142.197983526945, 187500.0, 187500.0, -187500.02235174447, 36434.61751158447, -0.098, 0.972, 0.098, 192.0, 252.0, 240.0, 30.0, 96.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.6989585234030612E9, 0.0, 2023-11-02 16:55:23.403
249.0, -187500.02235174447, 187500.0, 22557.581669995987, 26148.814099885716, 187500.0, 187500.0, -187500.02235174447, 36434.19282843982, -0.098, 0.972, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585234030755E9, 0.0, 2023-11-02 16:55:23.403
250.0, -187500.02235174447, 187500.0, 22555.1229781059, 26134.93366657897, 187500.0, 187500.0, -187500.02235174447, 36430.884770260425, -0.098, 0.972, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585234031057E9, 0.0, 2023-11-02 16:55:23.403
251.0, -187500.02235174447, 187500.0, 22561.783797953583, 26131.156221766025, 187500.0, 187500.0, -187500.02235174447, 36437.9032180194, -0.098, 0.972, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585234031172E9, 0.0, 2023-11-02 16:55:23.403
252.0, -187500.02235174447, 187500.0, 22561.56028050903, 26138.197021269443, 187500.0, 187500.0, -187500.02235174447, 36438.1490872084, -0.098, 0.972, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585234031286E9, 0.0, 2023-11-02 16:55:23.403
253.0, -187500.02235174447, 187500.0, 22570.56803352452, 26147.2718295183, 187500.0, 187500.0, -187500.02235174447, 36445.81573555657, -0.098, 0.972, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585234031515E9, 0.0, 2023-11-02 16:55:23.403
254.0, -187500.02235174447, 187500.0, 22567.90817593434, 26143.024998071793, 187500.0, 187500.0, -187500.02235174447, 36442.26180818818, -0.098, 0.972, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585234031634E9, 0.0, 2023-11-02 16:55:23.403
255.0, -187500.02235174447, 187500.0, 22564.108379376936, 26135.045425301247, 187500.0, 187500.0, -187500.02235174447, 36437.56794185257, -0.098, 0.972, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958523403175E9, 0.0, 2023-11-02 16:55:23.403
0.0, -187500.02235174447, 187500.0, 22566.969402667215, 26145.93072485098, 187500.0, 187500.0, -187500.02235174447, 36437.746755808206, -0.098, 0.972, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958523403188E9, 0.0, 2023-11-02 16:55:23.403
1.0, -187500.02235174447, 187500.0, 22563.57193751001, 26146.64598067355, 187500.0, 187500.0, -187500.02235174447, 36435.04219472912, -0.098, 0.972, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585234032004E9, 0.0, 2023-11-02 16:55:23.403
2.0, -187500.02235174447, 187500.0, 22566.567071267018, 26141.974466082393, 187500.0, 187500.0, -187500.02235174447, 36438.5514186086, -0.098, 0.98, 0.1, 192.0, 252.0, 240.0, 30.0, 160.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6989585234035673E9, 0.0, 2023-11-02 16:55:23.403
3.0, -187500.02235174447, 187500.0, 22574.971327182215, 26141.862707360116, 187500.0, 187500.0, -187500.02235174447, 36446.3521774235, -0.098, 0.98, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585234035845E9, 0.0, 2023-11-02 16:55:23.403
4.0, -187500.02235174447, 187500.0, 22581.453333074252, 26148.41176848552, 187500.0, 187500.0, -187500.02235174447, 36451.31426469258, -0.098, 0.98, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585234035952E9, 0.0, 2023-11-02 16:55:23.403
5.0, -187500.02235174447, 187500.0, 22573.85373995945, 26163.588602970674, 187500.0, 187500.0, -187500.02235174447, 36444.60874135599, -0.098, 0.98, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585234036076E9, 0.0, 2023-11-02 16:55:23.403
6.0, -187500.02235174447, 187500.0, 22576.111266149434, 26158.715922679417, 187500.0, 187500.0, -187500.02235174447, 36446.53099137914, -0.098, 0.98, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585234036212E9, 0.0, 2023-11-02 16:55:23.403
