%OpenBCI Raw EEG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
53.0, -187500.02235174447, 187500.0, 31503.19683589898, 29985.513387383628, 187500.0, 187500.0, -187500.02235174447, 30503.42565815755, -0.088, 0.98, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463082607E9, 0.0, 2023-11-02 17:04:06.308
54.0, -187500.02235174447, 187500.0, 31505.320251622234, 29982.764122815624, 187500.0, 187500.0, -187500.02235174447, 30504.476190146946, -0.088, 0.98, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463082836E9, 0.0, 2023-11-02 17:04:06.308
55.0, -187500.02235174447, 187500.0, 31505.47671383342, 29978.78551230258, 187500.0, 187500.0, -187500.02235174447, 30504.207969213483, -0.088, 0.98, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463083117E9, 0.0, 2023-11-02 17:04:06.308
56.0, -187500.02235174447, 187500.0, 31509.611786557653, 29980.752465814647, 187500.0, 187500.0, -187500.02235174447, 30508.365393682172, -0.088, 0.98, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959046308324E9, 0.0, 2023-11-02 17:04:06.308
57.0, -187500.02235174447, 187500.0, 31510.90818773606, 29982.808826304536, 187500.0, 187500.0, -187500.02235174447, 30511.22641697245, -0.088, 0.98, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463083367E9, 0.0, 2023-11-02 17:04:06.308
58.0, -187500.02235174447, 187500.0, 31511.690498791995, 29982.31708792652, 187500.0, 187500.0, -187500.02235174447, 30513.66275711808, -0.088, 0.98, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463083503E9, 0.0, 2023-11-02 17:04:06.308
59.0, -187500.02235174447, 187500.0, 31504.9849754554, 29977.77968380209, 187500.0, 187500.0, -187500.02235174447, 30507.918358793064, -0.088, 0.98, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463083603E9, 0.0, 2023-11-02 17:04:06.308
60.0, -187500.02235174447, 187500.0, 31501.408696342554, 29976.639744834873, 187500.0, 187500.0, -187500.02235174447, 30505.66083260308, -0.088, 0.98, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463083713E9, 0.0, 2023-11-02 17:04:06.308
61.0, -187500.02235174447, 187500.0, 31495.396077084075, 29974.35986690043, 187500.0, 187500.0, -187500.02235174447, 30500.832855800734, -0.082, 0.978, -0.09, 192.0, 253.0, 112.0, 30.0, 144.0, 253.0, 48.0, 0.0, 0.0, 0.0, 1.6989590463083827E9, 0.0, 2023-11-02 17:04:06.308
62.0, -187500.02235174447, 187500.0, 31492.490350304884, 29969.844814520457, 187500.0, 187500.0, -187500.02235174447, 30498.016535999363, -0.082, 0.978, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463084507E9, 0.0, 2023-11-02 17:04:06.308
63.0, -187500.02235174447, 187500.0, 31493.51853054983, 29969.531890098086, 187500.0, 187500.0, -187500.02235174447, 30501.32459417875, -0.082, 0.978, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463084614E9, 0.0, 2023-11-02 17:04:06.308
64.0, -187500.02235174447, 187500.0, 31487.483559546898, 29967.810805775025, 187500.0, 187500.0, -187500.02235174447, 30497.636556343623, -0.082, 0.978, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463084722E9, 0.0, 2023-11-02 17:04:06.308
65.0, -187500.02235174447, 187500.0, 31477.760550708837, 29963.876898750892, 187500.0, 187500.0, -187500.02235174447, 30491.489826618414, -0.082, 0.978, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959046308489E9, 0.0, 2023-11-02 17:04:06.308
66.0, -187500.02235174447, 187500.0, 31474.56425125173, 29964.39098887336, 187500.0, 187500.0, -187500.02235174447, 30492.8979865191, -0.082, 0.978, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463084998E9, 0.0, 2023-11-02 17:04:06.308
67.0, -187500.02235174447, 187500.0, 31479.012248398336, 29970.60477383194, 187500.0, 187500.0, -187500.02235174447, 30501.302242434293, -0.082, 0.978, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463085115E9, 0.0, 2023-11-02 17:04:06.308
68.0, -187500.02235174447, 187500.0, 31487.215338613434, 29980.350134414453, 187500.0, 187500.0, -187500.02235174447, 30512.56752163977, -0.082, 0.978, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463085227E9, 0.0, 2023-11-02 17:04:06.308
69.0, -187500.02235174447, 187500.0, 31486.365972324133, 29988.68733509628, 187500.0, 187500.0, -187500.02235174447, 30515.18267574104, -0.082, 0.978, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463085468E9, 0.0, 2023-11-02 17:04:06.308
70.0, -187500.02235174447, 187500.0, 31485.158978123545, 29987.83796880698, 187500.0, 187500.0, -187500.02235174447, 30516.702594364, -0.082, 0.978, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463085585E9, 0.0, 2023-11-02 17:04:06.308
71.0, -187500.02235174447, 187500.0, 31489.3834578256, 29989.13436998539, 187500.0, 187500.0, -187500.02235174447, 30524.168077012073, -0.078, 0.968, -0.10200000000000001, 192.0, 253.0, 144.0, 30.0, 64.0, 252.0, 208.0, 0.0, 0.0, 0.0, 1.6989590463085747E9, 0.0, 2023-11-02 17:04:06.308
72.0, -187500.02235174447, 187500.0, 31494.122027650123, 29993.64942236536, 187500.0, 187500.0, -187500.02235174447, 30530.247751503917, -0.078, 0.968, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463085873E9, 0.0, 2023-11-02 17:04:06.308
73.0, -187500.02235174447, 187500.0, 31496.357202095653, 29994.901120054856, 187500.0, 187500.0, -187500.02235174447, 30532.818202116276, -0.078, 0.968, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463085976E9, 0.0, 2023-11-02 17:04:06.308
74.0, -187500.02235174447, 187500.0, 31494.747876494872, 29996.08576251099, 187500.0, 187500.0, -187500.02235174447, 30533.064071305285, -0.078, 0.968, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463086076E9, 0.0, 2023-11-02 17:04:06.308
75.0, -187432.92241488965, 187500.0, 31495.910167206548, 29989.469646152218, 187500.0, 187500.0, -187500.02235174447, 30533.62286491667, -0.078, 0.968, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959046308619E9, 0.0, 2023-11-02 17:04:06.308
76.0, -187443.76301095047, 187500.0, 31501.05106843127, 29992.710649098237, 187500.0, 187500.0, -187500.02235174447, 30538.428489974558, -0.078, 0.968, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463086295E9, 0.0, 2023-11-02 17:04:06.308
77.0, -187414.90690885865, 187500.0, 31495.798408484272, 29990.095494996967, 187500.0, 187500.0, -187500.02235174447, 30534.56163818379, -0.078, 0.968, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959046308656E9, 0.0, 2023-11-02 17:04:06.308
78.0, -187286.22791602946, 187500.0, 31489.204643869954, 29986.899195539856, 187500.0, 187500.0, -187500.02235174447, 30530.33715848174, -0.078, 0.968, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463086667E9, 0.0, 2023-11-02 17:04:06.308
79.0, -187161.0804988242, 187500.0, 31486.298917090768, 29978.629050091393, 187500.0, 187500.0, -187500.02235174447, 30530.381861970647, -0.078, 0.968, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463086765E9, 0.0, 2023-11-02 17:04:06.308
80.0, -187133.87842582207, 187500.0, 31484.04139090078, 29976.013895990123, 187500.0, 187500.0, -187500.02235174447, 30532.32646373826, -0.078, 0.968, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463086865E9, 0.0, 2023-11-02 17:04:06.308
81.0, -187101.89307950652, 187500.0, 31477.559385008743, 29972.25880292163, 187500.0, 187500.0, -187500.02235174447, 30530.448917204016, -0.07200000000000001, 0.97, -0.10200000000000001, 192.0, 253.0, 192.0, 30.0, 80.0, 252.0, 208.0, 0.0, 0.0, 0.0, 1.6989590463086967E9, 0.0, 2023-11-02 17:04:06.308
82.0, -187000.99730503527, 187500.0, 31476.24063208588, 29977.958497757736, 187500.0, 187500.0, -187500.02235174447, 30535.142783539628, -0.07200000000000001, 0.97, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959046308708E9, 0.0, 2023-11-02 17:04:06.308
83.0, -186842.5457885916, 187500.0, 31467.74696919286, 29972.124692454898, 187500.0, 187500.0, -187500.02235174447, 30530.94065558203, -0.07200000000000001, 0.97, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463087184E9, 0.0, 2023-11-02 17:04:06.308
84.0, -186804.3913608064, 187500.0, 31467.635210470584, 29971.945878499257, 187500.0, 187500.0, -187500.02235174447, 30532.907609094098, -0.07200000000000001, 0.97, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463087285E9, 0.0, 2023-11-02 17:04:06.308
85.0, -186792.83550892302, 187500.0, 31462.784881923784, 29970.694180809758, 187500.0, 187500.0, -187500.02235174447, 30531.678263149057, -0.07200000000000001, 0.97, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959046308738E9, 0.0, 2023-11-02 17:04:06.308
86.0, -186693.6608187748, 187500.0, 31457.375759765597, 29967.341419141463, 187500.0, 187500.0, -187500.02235174447, 30530.359510226193, -0.07200000000000001, 0.97, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463087475E9, 0.0, 2023-11-02 17:04:06.308
87.0, -186537.91386341024, 187500.0, 31452.16780330751, 29963.049884206044, 187500.0, 187500.0, -187500.02235174447, 30527.36437646918, -0.07200000000000001, 0.97, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463087585E9, 0.0, 2023-11-02 17:04:06.308
88.0, -186462.70024331813, 187500.0, 31453.307742274734, 29961.954648727737, 187500.0, 187500.0, -187500.02235174447, 30530.203048015006, -0.07200000000000001, 0.97, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463087895E9, 0.0, 2023-11-02 17:04:06.308
89.0, -186442.3154523749, 187500.0, 31454.246515541854, 29960.25591614913, 187500.0, 187500.0, -187500.02235174447, 30533.17583002756, -0.07200000000000001, 0.97, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463087995E9, 0.0, 2023-11-02 17:04:06.308
90.0, -186362.00563454698, 187500.0, 31454.0229980973, 29960.613544060416, 187500.0, 187500.0, -187500.02235174447, 30534.069899805774, -0.07200000000000001, 0.97, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463088105E9, 0.0, 2023-11-02 17:04:06.308
91.0, -186204.6940570705, 187500.0, 31453.285390530276, 29960.524137082593, 187500.0, 187500.0, -187500.02235174447, 30534.896914350622, -0.064, 0.974, -0.112, 192.0, 254.0, 0.0, 30.0, 112.0, 252.0, 128.0, 0.0, 0.0, 0.0, 1.69895904630884E9, 0.0, 2023-11-02 17:04:06.308
92.0, -186113.40953271504, 187500.0, 31457.68868418797, 29960.434730104775, 187500.0, 187500.0, -187500.02235174447, 30540.66366442009, -0.064, 0.974, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463089921E9, 0.0, 2023-11-02 17:04:06.308
93.0, -186088.64379985855, 187500.0, 31455.69937893145, 29961.3735033719, 187500.0, 187500.0, -187500.02235174447, 30538.540248696834, -0.064, 0.974, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959046309004E9, 0.0, 2023-11-02 17:04:06.309
94.0, -185998.0968830701, 187500.0, 31451.474899229397, 29960.524137082593, 187500.0, 187500.0, -187500.02235174447, 30535.99214982893, -0.064, 0.974, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463090136E9, 0.0, 2023-11-02 17:04:06.309
95.0, -185839.60066313753, 187500.0, 31448.74798640585, 29958.981866715178, 187500.0, 187500.0, -187500.02235174447, 30537.84734461872, -0.064, 0.974, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463090236E9, 0.0, 2023-11-02 17:04:06.309
96.0, -185733.2957665081, 187500.0, 31448.479765472388, 29959.94299172676, 187500.0, 187500.0, -187500.02235174447, 30542.451803976513, -0.064, 0.974, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463090353E9, 0.0, 2023-11-02 17:04:06.309
97.0, -185696.97418176822, 187500.0, 31444.41174798152, 29961.50761383863, 187500.0, 187500.0, -187500.02235174447, 30542.161231298596, -0.064, 0.974, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463090496E9, 0.0, 2023-11-02 17:04:06.309
98.0, -185616.35143951792, 187500.0, 31436.856858355626, 29961.462910349717, 187500.0, 187500.0, -187500.02235174447, 30538.920228352577, -0.064, 0.974, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463090663E9, 0.0, 2023-11-02 17:04:06.309
99.0, -185468.56170517943, 187500.0, 31436.812154866715, 29966.290887152063, 187500.0, 187500.0, -187500.02235174447, 30541.267161520384, -0.064, 0.974, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463090775E9, 0.0, 2023-11-02 17:04:06.309
100.0, -185332.77485761343, 187500.0, 31436.678044399985, 29964.435692362273, 187500.0, 187500.0, -187500.02235174447, 30541.37892024266, -0.064, 0.974, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959046309092E9, 0.0, 2023-11-02 17:04:06.309
101.0, -185300.90127002017, 187500.0, 31437.013320566813, 29963.83219526198, 187500.0, 187500.0, -187500.02235174447, 30544.86579237769, -0.056, 0.978, -0.11800000000000001, 192.0, 254.0, 64.0, 30.0, 144.0, 252.0, 80.0, 0.0, 0.0, 0.0, 1.698959046309102E9, 0.0, 2023-11-02 17:04:06.309
102.0, -185246.00538563795, 187500.0, 31431.805364108728, 29965.150948184844, 187500.0, 187500.0, -187500.02235174447, 30543.56939119928, -0.056, 0.978, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463091125E9, 0.0, 2023-11-02 17:04:06.309
103.0, -185084.93871509298, 187500.0, 31426.93268381747, 29961.55231732754, 187500.0, 187500.0, -187500.02235174447, 30541.490678964936, -0.056, 0.978, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463091228E9, 0.0, 2023-11-02 17:04:06.309
104.0, -184933.41623943046, 187500.0, 31425.83744833916, 29957.327837625486, 187500.0, 187500.0, -187500.02235174447, 30542.340045254237, -0.056, 0.978, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959046309133E9, 0.0, 2023-11-02 17:04:06.309
105.0, -184854.24636056978, 187500.0, 31422.819962837693, 29951.31521836701, 187500.0, 187500.0, -187500.02235174447, 30541.33421675375, -0.056, 0.978, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463091426E9, 0.0, 2023-11-02 17:04:06.309
106.0, -184813.70029612785, 187500.0, 31422.17176224849, 29950.734073011172, 187500.0, 187500.0, -187500.02235174447, 30542.272990020872, -0.056, 0.978, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463091528E9, 0.0, 2023-11-02 17:04:06.309
107.0, -184684.82013759855, 187500.0, 31421.50120991483, 29951.516384067105, 187500.0, 187500.0, -187500.02235174447, 30541.893010365133, -0.056, 0.978, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463091648E9, 0.0, 2023-11-02 17:04:06.309
108.0, -184517.8079030285, 187500.0, 31420.853009325627, 29950.152927655334, 187500.0, 187500.0, -187500.02235174447, 30541.021292331374, -0.056, 0.978, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959046309199E9, 0.0, 2023-11-02 17:04:06.309
109.0, -184437.96747183413, 187500.0, 31421.836486081662, 29947.694235765248, 187500.0, 187500.0, -187500.02235174447, 30544.575219699767, -0.056, 0.978, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463092096E9, 0.0, 2023-11-02 17:04:06.309
110.0, -184394.40392189074, 187500.0, 31425.099840772134, 29949.862354977413, 187500.0, 187500.0, -187500.02235174447, 30548.33031276826, -0.056, 0.978, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463092198E9, 0.0, 2023-11-02 17:04:06.309
111.0, -184263.10977496026, 187500.0, 31429.033747796268, 29950.68936952226, 187500.0, 187500.0, -187500.02235174447, 30550.766652913888, -0.06, 0.988, -0.116, 192.0, 254.0, 32.0, 30.0, 224.0, 252.0, 96.0, 0.0, 0.0, 0.0, 1.698959046309254E9, 0.0, 2023-11-02 17:04:06.309
112.0, -184090.9566391655, 187500.0, 31429.816058852204, 29946.442538075753, 187500.0, 187500.0, -187500.02235174447, 30549.649065691123, -0.06, 0.988, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463092873E9, 0.0, 2023-11-02 17:04:06.309
113.0, -183989.14444317156, 187500.0, 31428.98904430736, 29940.9663606842, 187500.0, 187500.0, -187500.02235174447, 30547.123318567672, -0.06, 0.988, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463092992E9, 0.0, 2023-11-02 17:04:06.309
114.0, -183939.63532920307, 187500.0, 31423.2669977268, 29936.69717749324, 187500.0, 187500.0, -187500.02235174447, 30543.61409468819, -0.06, 0.988, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463093102E9, 0.0, 2023-11-02 17:04:06.309
115.0, -183834.96210991885, 187500.0, 31415.890922056547, 29936.49601179314, 187500.0, 187500.0, -187500.02235174447, 30541.222458031472, -0.06, 0.988, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463093207E9, 0.0, 2023-11-02 17:04:06.309
116.0, -183647.341566961, 187500.0, 31404.335070173154, 29931.0645378905, 187500.0, 187500.0, -187500.02235174447, 30533.354643983206, -0.06, 0.988, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463093312E9, 0.0, 2023-11-02 17:04:06.309
117.0, -183546.9822343567, 187500.0, 31404.536235873253, 29931.55627626852, 187500.0, 187500.0, -187500.02235174447, 30538.830821374755, -0.06, 0.988, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463093412E9, 0.0, 2023-11-02 17:04:06.309
118.0, -183508.9619170382, 187500.0, 31402.144599216535, 29934.707872236715, 187500.0, 187500.0, -187500.02235174447, 30542.272990020872, -0.06, 0.988, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463093512E9, 0.0, 2023-11-02 17:04:06.309
119.0, -183409.0943228119, 187500.0, 31396.958994502904, 29939.245276361144, 187500.0, 187500.0, -187500.02235174447, 30543.61409468819, -0.06, 0.988, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463093612E9, 0.0, 2023-11-02 17:04:06.309
120.0, -183232.8955212707, 187500.0, 31387.794779276228, 29937.010101915614, 187500.0, 187500.0, -187500.02235174447, 30539.411966730593, -0.06, 0.988, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463093717E9, 0.0, 2023-11-02 17:04:06.309
121.0, -183102.83072028527, 187500.0, 31381.31277338419, 29933.858505947414, 187500.0, 187500.0, -187500.02235174447, 30537.89204810763, -0.052000000000000005, 0.986, -0.12, 192.0, 254.0, 96.0, 30.0, 208.0, 252.0, 64.0, 0.0, 0.0, 0.0, 1.698959046309382E9, 0.0, 2023-11-02 17:04:06.309
122.0, -183077.68500777305, 187500.0, 31382.519767584774, 29939.669959505794, 187500.0, 187500.0, -187500.02235174447, 30541.870658620675, -0.052000000000000005, 0.986, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463093927E9, 0.0, 2023-11-02 17:04:06.309
123.0, -183023.07969606874, 187500.0, 31377.73649427134, 29943.089776407454, 187500.0, 187500.0, -187500.02235174447, 30541.401271987113, -0.052000000000000005, 0.986, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959046309422E9, 0.0, 2023-11-02 17:04:06.309
124.0, -182877.97217106487, 187500.0, 31370.852156979105, 29939.692311250248, 187500.0, 187500.0, -187500.02235174447, 30539.479021963958, -0.052000000000000005, 0.986, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959046309435E9, 0.0, 2023-11-02 17:04:06.309
125.0, -182749.36023346905, 187500.0, 31370.315715112178, 29936.74188098215, 187500.0, 187500.0, -187500.02235174447, 30539.27785626386, -0.052000000000000005, 0.986, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959046309445E9, 0.0, 2023-11-02 17:04:06.309
126.0, -182696.7665787657, 187500.0, 31364.280744109245, 29931.668034990795, 187500.0, 187500.0, -187500.02235174447, 30535.925094595565, -0.052000000000000005, 0.986, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463094635E9, 0.0, 2023-11-02 17:04:06.309
127.0, -182636.68508966986, 187500.0, 31358.849270206603, 29930.215171601198, 187500.0, 187500.0, -187500.02235174447, 30533.511106194394, -0.052000000000000005, 0.986, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463094764E9, 0.0, 2023-11-02 17:04:06.309
128.0, -182516.72327717821, 187500.0, 31363.78900573123, 29932.629160002372, 187500.0, 187500.0, -187500.02235174447, 30537.802641129812, -0.052000000000000005, 0.986, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463094864E9, 0.0, 2023-11-02 17:04:06.309
129.0, -182394.72745594115, 187500.0, 31364.928944698448, 29931.176296612775, 187500.0, 187500.0, -187500.02235174447, 30537.824992874266, -0.052000000000000005, 0.986, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463094993E9, 0.0, 2023-11-02 17:04:06.309
130.0, -182361.60217065839, 187500.0, 31364.526613298254, 29925.1636773543, 187500.0, 187500.0, -187500.02235174447, 30535.634521917647, -0.062, 0.996, -0.12, 192.0, 254.0, 16.0, 31.0, 32.0, 252.0, 64.0, 0.0, 0.0, 0.0, 1.6989590463095102E9, 0.0, 2023-11-02 17:04:06.309
131.0, -182352.37090019835, 187500.0, 31365.957124943394, 29927.890590177845, 187500.0, 187500.0, -187500.02235174447, 30537.824992874266, -0.062, 0.996, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463095248E9, 0.0, 2023-11-02 17:04:06.309
132.0, -182255.0737565844, 187500.0, 31366.381808088045, 29931.221000101687, 187500.0, 187500.0, -187500.02235174447, 30542.98824584344, -0.062, 0.996, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463095381E9, 0.0, 2023-11-02 17:04:06.309
133.0, -182114.48128396051, 187500.0, 31363.274915608756, 29927.39885179983, 187500.0, 187500.0, -187500.02235174447, 30542.831783632253, -0.062, 0.996, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590463095548E9, 0.0, 2023-11-02 17:04:06.309
