%OpenBCI Raw EEG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
74.0, -187500.02235174447, 187500.0, 2567.1425541809267, 49221.782293532175, 187500.0, 187500.0, -187500.02235174447, 37032.526675763926, -0.09, 0.978, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582677025511E9, 0.0, 2023-11-02 16:51:07.702
75.0, -187500.02235174447, 187500.0, 2569.489487348734, 49199.85523222152, 187500.0, 187500.0, -187500.02235174447, 37035.07477463183, -0.09, 0.978, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958267702561E9, 0.0, 2023-11-02 16:51:07.702
76.0, -187500.02235174447, 187500.0, 2566.1814291693486, 49193.820261218585, 187500.0, 187500.0, -187500.02235174447, 37029.19626584009, -0.09, 0.978, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582677025704E9, 0.0, 2023-11-02 16:51:07.702
77.0, -187500.02235174447, 187500.0, 2555.1173156639716, 49227.03495347917, 187500.0, 187500.0, -187500.02235174447, 37015.91932963364, -0.09, 0.978, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895826770258E9, 0.0, 2023-11-02 16:51:07.702
78.0, -187500.02235174447, 187500.0, 2554.5361703081335, 49231.08061922558, 187500.0, 187500.0, -187500.02235174447, 37016.07579184482, -0.09, 0.978, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582677025895E9, 0.0, 2023-11-02 16:51:07.702
79.0, -187500.02235174447, 187500.0, 2557.911283720885, 49214.20505216182, 187500.0, 187500.0, -187500.02235174447, 37018.57918722382, -0.09, 0.978, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582677025993E9, 0.0, 2023-11-02 16:51:07.702
80.0, -187500.02235174447, 187500.0, 2554.625577285955, 49204.996133446235, 187500.0, 187500.0, -187500.02235174447, 37013.12536157672, -0.09, 0.978, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582677026086E9, 0.0, 2023-11-02 16:51:07.702
81.0, -187500.02235174447, 187500.0, 2553.776210996653, 49230.45477038083, 187500.0, 187500.0, -187500.02235174447, 37011.87366388722, -0.088, 0.976, 0.042, 192.0, 253.0, 64.0, 30.0, 128.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.698958267702618E9, 0.0, 2023-11-02 16:51:07.702
82.0, -187500.02235174447, 187500.0, 2551.786905740131, 49251.24189272427, 187500.0, 187500.0, -187500.02235174447, 37008.36444000774, -0.088, 0.976, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582677026365E9, 0.0, 2023-11-02 16:51:07.702
83.0, -187500.02235174447, 187500.0, 2556.45842033129, 49234.5227878717, 187500.0, 187500.0, -187500.02235174447, 37009.32556501932, -0.088, 0.976, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582677026463E9, 0.0, 2023-11-02 16:51:07.702
84.0, -187500.02235174447, 187500.0, 2557.9559872097957, 49224.46450286681, 187500.0, 187500.0, -187500.02235174447, 37009.459675486054, -0.088, 0.976, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582677026558E9, 0.0, 2023-11-02 16:51:07.702
85.0, -187500.02235174447, 187500.0, 2560.2135133997817, 49248.470276411805, 187500.0, 187500.0, -187500.02235174447, 37011.44898074257, -0.088, 0.976, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582677026653E9, 0.0, 2023-11-02 16:51:07.702
86.0, -187500.02235174447, 187500.0, 2548.9929376832174, 49269.34680573307, 187500.0, 187500.0, -187500.02235174447, 37000.586032937295, -0.088, 0.976, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958267702675E9, 0.0, 2023-11-02 16:51:07.702
87.0, -187500.02235174447, 187500.0, 2557.0619174315834, 49240.20013096334, 187500.0, 187500.0, -187500.02235174447, 37009.07969583031, -0.088, 0.976, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582677026846E9, 0.0, 2023-11-02 16:51:07.702
88.0, -187500.02235174447, 187500.0, 2565.9355599803403, 49222.475197610285, 187500.0, 187500.0, -187500.02235174447, 37021.12728609172, -0.088, 0.976, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582677026942E9, 0.0, 2023-11-02 16:51:07.702
89.0, -187500.02235174447, 187500.0, 2564.12506867946, 49241.36242167502, 187500.0, 187500.0, -187500.02235174447, 37021.060230858355, -0.088, 0.976, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582677027037E9, 0.0, 2023-11-02 16:51:07.702
90.0, -187500.02235174447, 187500.0, 2555.229074386248, 49272.72191914581, 187500.0, 187500.0, -187500.02235174447, 37011.58309120931, -0.088, 0.976, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681822748E9, 0.0, 2023-11-02 16:51:08.182
91.0, -187500.02235174447, 187500.0, 2563.476868090256, 49255.73459335978, 187500.0, 187500.0, -187500.02235174447, 37017.12632383422, -0.094, 0.974, 0.046, 192.0, 253.0, 16.0, 30.0, 112.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.6989582681824274E9, 0.0, 2023-11-02 16:51:08.182
92.0, -187500.02235174447, 187500.0, 2561.1522866669043, 49231.12532271449, 187500.0, 187500.0, -187500.02235174447, 37014.17589356612, -0.094, 0.974, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958268182441E9, 0.0, 2023-11-02 16:51:08.182
93.0, -187500.02235174447, 187500.0, 2556.033737186639, 49236.31092742812, 187500.0, 187500.0, -187500.02235174447, 37008.1856260521, -0.094, 0.974, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681824512E9, 0.0, 2023-11-02 16:51:08.182
94.0, -187500.02235174447, 187500.0, 2557.598359298511, 49263.8259248526, 187500.0, 187500.0, -187500.02235174447, 37008.543253963384, -0.094, 0.974, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958268182461E9, 0.0, 2023-11-02 16:51:08.182
95.0, -187500.02235174447, 187500.0, 2552.703327262798, 49271.24670401176, 187500.0, 187500.0, -187500.02235174447, 37001.077771315315, -0.094, 0.974, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681824708E9, 0.0, 2023-11-02 16:51:08.182
96.0, -187500.02235174447, 187500.0, 2552.5692167960665, 49238.68021234038, 187500.0, 187500.0, -187500.02235174447, 36998.9320038476, -0.094, 0.974, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681824803E9, 0.0, 2023-11-02 16:51:08.182
97.0, -187500.02235174447, 187500.0, 2562.426336100857, 49233.82988379358, 187500.0, 187500.0, -187500.02235174447, 37011.87366388722, -0.094, 0.974, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681825695E9, 0.0, 2023-11-02 16:51:08.182
98.0, -187500.02235174447, 187500.0, 2552.300995862603, 49267.156334776446, 187500.0, 187500.0, -187500.02235174447, 37003.80468413886, -0.094, 0.974, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681825795E9, 0.0, 2023-11-02 16:51:08.182
99.0, -187500.02235174447, 187500.0, 2546.198969626304, 49265.2787882422, 187500.0, 187500.0, -187500.02235174447, 36996.40625672415, -0.094, 0.974, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681825893E9, 0.0, 2023-11-02 16:51:08.182
100.0, -187500.02235174447, 187500.0, 2552.0551266735947, 49238.188473962364, 187500.0, 187500.0, -187500.02235174447, 37000.8319021263, -0.094, 0.974, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681825993E9, 0.0, 2023-11-02 16:51:08.182
101.0, -187500.02235174447, 187500.0, 2558.6712430323655, 49237.45086639534, 187500.0, 187500.0, -187500.02235174447, 37007.82799814081, -0.09, 0.978, 0.052000000000000005, 192.0, 253.0, 48.0, 30.0, 144.0, 1.0, 160.0, 0.0, 0.0, 0.0, 1.6989582681826088E9, 0.0, 2023-11-02 16:51:08.182
102.0, -187500.02235174447, 187500.0, 2559.252388388203, 49276.74523314777, 187500.0, 187500.0, -187500.02235174447, 37008.85617838576, -0.09, 0.978, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958268182619E9, 0.0, 2023-11-02 16:51:08.182
103.0, -187500.02235174447, 187500.0, 2557.4418970873235, 49290.26803854323, 187500.0, 187500.0, -187500.02235174447, 37005.95045160657, -0.09, 0.978, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958268182629E9, 0.0, 2023-11-02 16:51:08.182
104.0, -187500.02235174447, 187500.0, 2564.728565779754, 49270.68791040038, 187500.0, 187500.0, -187500.02235174447, 37011.78425690941, -0.09, 0.978, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958268182639E9, 0.0, 2023-11-02 16:51:08.182
105.0, -187500.02235174447, 187500.0, 2562.6275018009546, 49266.61989290952, 187500.0, 187500.0, -187500.02235174447, 37010.10787607526, -0.09, 0.978, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958268182649E9, 0.0, 2023-11-02 16:51:08.182
106.0, -187500.02235174447, 187500.0, 2565.6673390468764, 49292.525564733216, 187500.0, 187500.0, -187500.02235174447, 37014.24294879949, -0.09, 0.978, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681826584E9, 0.0, 2023-11-02 16:51:08.182
107.0, -187500.02235174447, 187500.0, 2560.258216888692, 49314.273812088235, 187500.0, 187500.0, -187500.02235174447, 37008.14092256319, -0.09, 0.978, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958268182668E9, 0.0, 2023-11-02 16:51:08.182
108.0, -187500.02235174447, 187500.0, 2564.9967867132173, 49292.592619966585, 187500.0, 187500.0, -187500.02235174447, 37010.75607666446, -0.09, 0.978, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681826777E9, 0.0, 2023-11-02 16:51:08.182
109.0, -187500.02235174447, 187500.0, 2568.975397226262, 49282.48963147279, 187500.0, 187500.0, -187500.02235174447, 37012.27599528742, -0.09, 0.978, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681826873E9, 0.0, 2023-11-02 16:51:08.182
110.0, -187500.02235174447, 187500.0, 2563.0521849456054, 49303.768492194235, 187500.0, 187500.0, -187500.02235174447, 37005.190492295085, -0.09, 0.978, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958268182697E9, 0.0, 2023-11-02 16:51:08.182
111.0, -187500.02235174447, 187500.0, 2559.520609321667, 49332.378725097034, 187500.0, 187500.0, -187500.02235174447, 37002.195358538076, -0.09, 0.976, 0.05, 192.0, 253.0, 48.0, 30.0, 128.0, 1.0, 144.0, 0.0, 0.0, 0.0, 1.698958268182711E9, 0.0, 2023-11-02 16:51:08.182
112.0, -187500.02235174447, 187500.0, 2564.326234379558, 49318.9900301683, 187500.0, 187500.0, -187500.02235174447, 37005.8833963732, -0.09, 0.976, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681827216E9, 0.0, 2023-11-02 16:51:08.182
113.0, -187500.02235174447, 187500.0, 2560.906417477896, 49304.95313465037, 187500.0, 187500.0, -187500.02235174447, 37001.6812684156, -0.09, 0.976, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681828203E9, 0.0, 2023-11-02 16:51:08.182
114.0, -187500.02235174447, 187500.0, 2557.4642488317786, 49313.71501847685, 187500.0, 187500.0, -187500.02235174447, 36999.37903873671, -0.09, 0.976, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681828303E9, 0.0, 2023-11-02 16:51:08.182
115.0, -187500.02235174447, 187500.0, 2550.758725495187, 49345.27568164774, 187500.0, 187500.0, -187500.02235174447, 36994.573413678816, -0.09, 0.976, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895826818284E9, 0.0, 2023-11-02 16:51:08.182
116.0, -187500.02235174447, 187500.0, 2553.7985627411085, 49334.256271631275, 187500.0, 187500.0, -187500.02235174447, 36997.568547435825, -0.09, 0.976, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895826818285E9, 0.0, 2023-11-02 16:51:08.182
117.0, -187500.02235174447, 187500.0, 2565.0861936910387, 49304.50609976126, 187500.0, 187500.0, -187500.02235174447, 37005.83869288429, -0.09, 0.976, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681828597E9, 0.0, 2023-11-02 16:51:08.182
118.0, -187500.02235174447, 187500.0, 2567.4107751143906, 49313.82677719912, 187500.0, 187500.0, -187500.02235174447, 37007.582128951806, -0.09, 0.976, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681828692E9, 0.0, 2023-11-02 16:51:08.182
119.0, -187500.02235174447, 187500.0, 2559.0735744325607, 49343.80046651369, 187500.0, 187500.0, -187500.02235174447, 36998.01558232494, -0.09, 0.976, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681828787E9, 0.0, 2023-11-02 16:51:08.182
120.0, -187500.02235174447, 187500.0, 2556.5701790535663, 49336.513797821266, 187500.0, 187500.0, -187500.02235174447, 36992.89703284467, -0.09, 0.976, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681828885E9, 0.0, 2023-11-02 16:51:08.182
121.0, -187500.02235174447, 187500.0, 2556.2125511422814, 49309.71405621935, 187500.0, 187500.0, -187500.02235174447, 36993.00879156694, -0.09, 0.984, 0.046, 192.0, 253.0, 48.0, 30.0, 192.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.698958268182898E9, 0.0, 2023-11-02 16:51:08.182
122.0, -187500.02235174447, 187500.0, 2556.614882542477, 49302.04740787118, 187500.0, 187500.0, -187500.02235174447, 36994.17108227862, -0.09, 0.984, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681829083E9, 0.0, 2023-11-02 16:51:08.182
123.0, -187500.02235174447, 187500.0, 2554.4914668192228, 49324.533262793215, 187500.0, 187500.0, -187500.02235174447, 36992.338239233286, -0.09, 0.984, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681829183E9, 0.0, 2023-11-02 16:51:08.182
124.0, -187500.02235174447, 187500.0, 2548.009460927184, 49334.30097512019, 187500.0, 187500.0, -187500.02235174447, 36988.069056042325, -0.09, 0.984, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681829283E9, 0.0, 2023-11-02 16:51:08.182
125.0, -187500.02235174447, 187500.0, 2558.0900976765274, 49303.65673347196, 187500.0, 187500.0, -187500.02235174447, 36996.00392532396, -0.09, 0.984, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958268182941E9, 0.0, 2023-11-02 16:51:08.182
126.0, -187500.02235174447, 187500.0, 2568.0813274480497, 49298.828756669616, 187500.0, 187500.0, -187500.02235174447, 37005.0340300839, -0.09, 0.984, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681829553E9, 0.0, 2023-11-02 16:51:08.182
127.0, -187500.02235174447, 187500.0, 2561.1522866669043, 49333.31749836415, 187500.0, 187500.0, -187500.02235174447, 36998.552024191864, -0.09, 0.984, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958268182967E9, 0.0, 2023-11-02 16:51:08.182
128.0, -187500.02235174447, 187500.0, 2557.3524901095025, 49343.17461766894, 187500.0, 187500.0, -187500.02235174447, 36993.388771222686, -0.09, 0.984, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958268183086E9, 0.0, 2023-11-02 16:51:08.183
129.0, -187500.02235174447, 187500.0, 2561.755783767198, 49318.744160979295, 187500.0, 187500.0, -187500.02235174447, 36995.89216660168, -0.09, 0.984, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958268183098E9, 0.0, 2023-11-02 16:51:08.183
130.0, -187500.02235174447, 187500.0, 2560.9287692223515, 49304.01436138325, 187500.0, 187500.0, -187500.02235174447, 36995.24396601247, -0.09, 0.984, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958268183108E9, 0.0, 2023-11-02 16:51:08.183
131.0, -187500.02235174447, 187500.0, 2559.498257577212, 49329.69651576239, 187500.0, 187500.0, -187500.02235174447, 36994.61811716773, -0.09, 0.982, 0.048, 192.0, 253.0, 48.0, 30.0, 176.0, 1.0, 128.0, 0.0, 0.0, 0.0, 1.6989582681831188E9, 0.0, 2023-11-02 16:51:08.183
132.0, -187500.02235174447, 187500.0, 2552.300995862603, 49349.500161349795, 187500.0, 187500.0, -187500.02235174447, 36988.627849653705, -0.09, 0.982, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958268183148E9, 0.0, 2023-11-02 16:51:08.183
133.0, -187500.02235174447, 187500.0, 2557.687766276332, 49324.130931393025, 187500.0, 187500.0, -187500.02235174447, 36994.282841000895, -0.09, 0.982, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681831608E9, 0.0, 2023-11-02 16:51:08.183
134.0, -187500.02235174447, 187500.0, 2567.075498947561, 49302.42738752692, 187500.0, 187500.0, -187500.02235174447, 37003.737628905496, -0.09, 0.982, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681831744E9, 0.0, 2023-11-02 16:51:08.183
135.0, -187500.02235174447, 187500.0, 2567.075498947561, 49324.4438558154, 187500.0, 187500.0, -187500.02235174447, 37004.341126005784, -0.09, 0.982, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681831863E9, 0.0, 2023-11-02 16:51:08.183
136.0, -187500.02235174447, 187500.0, 2564.974434968762, 49355.87040851956, 187500.0, 187500.0, -187500.02235174447, 37002.21771028253, -0.09, 0.982, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681831975E9, 0.0, 2023-11-02 16:51:08.183
137.0, -187500.02235174447, 187500.0, 2560.6381965444325, 49345.67801304794, 187500.0, 187500.0, -187500.02235174447, 36994.17108227862, -0.09, 0.982, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958268183211E9, 0.0, 2023-11-02 16:51:08.183
138.0, -187500.02235174447, 187500.0, 2565.2873593911363, 49313.647963243486, 187500.0, 187500.0, -187500.02235174447, 36996.07098055732, -0.09, 0.982, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681832232E9, 0.0, 2023-11-02 16:51:08.183
139.0, -187500.02235174447, 187500.0, 2571.255275160703, 49321.78399822521, 187500.0, 187500.0, -187500.02235174447, 37001.144826548676, -0.09, 0.982, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681832342E9, 0.0, 2023-11-02 16:51:08.183
140.0, -187500.02235174447, 187500.0, 2566.740222780731, 49354.01521372977, 187500.0, 187500.0, -187500.02235174447, 36998.57437593632, -0.09, 0.982, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958268183246E9, 0.0, 2023-11-02 16:51:08.183
141.0, -187500.02235174447, 187500.0, 2564.1474204239157, 49349.43310611643, 187500.0, 187500.0, -187500.02235174447, 36996.09333230178, -0.094, 0.98, 0.044, 192.0, 253.0, 16.0, 30.0, 160.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.6989582681832647E9, 0.0, 2023-11-02 16:51:08.183
142.0, -187500.02235174447, 187500.0, 2571.9258274943627, 49326.47786456083, 187500.0, 187500.0, -187500.02235174447, 37004.497588216975, -0.094, 0.98, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681832821E9, 0.0, 2023-11-02 16:51:08.183
143.0, -187500.02235174447, 187500.0, 2568.014272214684, 49332.62459428604, 187500.0, 187500.0, -187500.02235174447, 37002.03889632689, -0.094, 0.98, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681835787E9, 0.0, 2023-11-02 16:51:08.183
144.0, -187500.02235174447, 187500.0, 2568.617769314977, 49362.53122836724, 187500.0, 187500.0, -187500.02235174447, 37004.02820158341, -0.094, 0.98, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681835988E9, 0.0, 2023-11-02 16:51:08.183
145.0, -187500.02235174447, 187500.0, 2563.2757023901586, 49367.470963891865, 187500.0, 187500.0, -187500.02235174447, 37000.13899804819, -0.094, 0.98, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681836135E9, 0.0, 2023-11-02 16:51:08.183
146.0, -187500.02235174447, 187500.0, 2566.9637402252843, 49339.33011762263, 187500.0, 187500.0, -187500.02235174447, 37001.0330678264, -0.094, 0.98, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681836278E9, 0.0, 2023-11-02 16:51:08.183
147.0, -187500.02235174447, 187500.0, 2573.9598362397955, 49333.00457394178, 187500.0, 187500.0, -187500.02235174447, 37004.74345740598, -0.094, 0.98, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681836412E9, 0.0, 2023-11-02 16:51:08.183
148.0, -187500.02235174447, 187500.0, 2570.517667593678, 49370.53315288224, 187500.0, 187500.0, -187500.02235174447, 37001.927137604616, -0.094, 0.98, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681836588E9, 0.0, 2023-11-02 16:51:08.183
149.0, -187500.02235174447, 187500.0, 2561.9345977228404, 49386.559353656696, 187500.0, 187500.0, -187500.02235174447, 36993.61228866724, -0.094, 0.98, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681836712E9, 0.0, 2023-11-02 16:51:08.183
150.0, -187500.02235174447, 187500.0, 2570.919998993874, 49353.121143951554, 187500.0, 187500.0, -187500.02235174447, 37002.21771028253, -0.088, 0.976, 0.044, 192.0, 253.0, 64.0, 30.0, 128.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.698958268183684E9, 0.0, 2023-11-02 16:51:08.183
151.0, -187500.02235174447, 187500.0, 2575.524458351667, 49343.66635604696, 187500.0, 187500.0, -187500.02235174447, 37007.3362597628, -0.088, 0.976, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681836965E9, 0.0, 2023-11-02 16:51:08.183
152.0, -187500.02235174447, 187500.0, 2569.623597815466, 49376.545772140715, 187500.0, 187500.0, -187500.02235174447, 37000.876605615216, -0.088, 0.976, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681837103E9, 0.0, 2023-11-02 16:51:08.183
153.0, -187500.02235174447, 187500.0, 2564.035661701639, 49393.22017350438, 187500.0, 187500.0, -187500.02235174447, 36992.87468110021, -0.088, 0.976, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681837227E9, 0.0, 2023-11-02 16:51:08.183
154.0, -187500.02235174447, 187500.0, 2570.227094915759, 49372.38834767203, 187500.0, 187500.0, -187500.02235174447, 36997.70265790256, -0.088, 0.976, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681837535E9, 0.0, 2023-11-02 16:51:08.183
155.0, -187500.02235174447, 187500.0, 2574.3174641510805, 49361.21247544438, 187500.0, 187500.0, -187500.02235174447, 37002.50828296045, -0.088, 0.976, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681837728E9, 0.0, 2023-11-02 16:51:08.183
156.0, -187500.02235174447, 187500.0, 2570.517667593678, 49378.91505705298, 187500.0, 187500.0, -187500.02235174447, 36997.6803061581, -0.088, 0.976, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582681837854E9, 0.0, 2023-11-02 16:51:08.183
